"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"881",0.381438247243079,0.216837995821247,0.756292175678686,0.432840085955386,0.329989657888135,0.321001312751257,0.358868920347346,0.412462217748979
"882",0.425071510184931,0.329602601434045,0.241729581050568,0.447781802247749,0.443536789479825,0.492008183713967,0.496683241867874,0.399793183180166
"883",0.113929862515006,0.112923687539128,0.325315723338219,0.143170529409221,0.215116982450334,0.184207455227771,0.338683064470246,0.174076105545427
"884",0.763865530057308,0.851608610366806,0.730730788534928,0.823424936572946,0.741233249443758,0.755850899271765,0.654586418133646,0.741080765860309
"885",0.826363170633823,0.773414807857611,0.960636729002089,0.864951251581097,0.724987529744953,0.752606030694593,0.742638647735245,0.79687971688144
"886",0.816849989027567,0.842751839994372,0.455830430377938,0.860577886009321,0.777902837471994,0.843576129824094,0.748057480506725,0.754073141649428
"887",0.619320113823465,0.366943095602464,0.164258096230829,0.557809343895041,0.430279182107169,0.471325688520873,0.361130388187804,0.555704965993051
"888",0.471500312452261,0.269164011599871,0.143373285660382,0.166157241742554,0.366325485650505,0.275492232304127,0.426208883489798,0.432201443441779
"889",0.643257726744851,0.51500214387949,0.224535046866701,0.242480153481747,0.484341696260544,0.435010978126745,0.550716158761142,0.606363006099845
"890",0.920903148089394,0.843767948172674,0.987457733824944,0.864804032124562,0.780303224191428,0.843576129824094,0.74229910916154,0.768565700479436
"891",0.941283280831168,0.896930318320907,0.907846748360446,0.862196713763514,0.807010835370121,0.843576129824094,0.748057480506725,0.817939097083812
"892",0.735817391195411,0.722863011073361,0.683762424804384,0.816596586976375,0.659749927698856,0.755850899271765,0.654586418133646,0.642612518957726
"893",0.482174695685486,0.618630237013836,0.552600253755821,0.378736419281328,0.416078625127752,0.335767831553891,0.389557088051751,0.515519364008641
"894",0.911177614639941,0.927302428458436,0.984197704428501,0.888529745084132,0.819375392893391,0.862349454970878,0.746526881254158,0.844147598253424
"895",0.447720129120921,0.497741581313807,0.528236425524203,0.413548372939583,0.423270809255776,0.417476637121201,0.472835946028926,0.449872002658912
"896",0.395698195965608,0.415387862207998,0.529530300517422,0.161313907519474,0.373777490962927,0.268793066950574,0.424953506598965,0.415102637706159
"897",0.632481302014737,0.669943778499996,0.782891343564856,0.903317907379669,0.738868682818234,0.79049123284982,0.652641866627896,0.706354107063375
"898",0.796951515704732,0.692568271708208,0.886693230171636,0.857117736362426,0.687766670373536,0.843576129824094,0.751155913182029,0.70788503996917
"899",0.257249390385557,0.151383757612248,0.600443523410496,0.136729700532536,0.224164030313356,0.184207455227771,0.340660927117092,0.249389091191859
"900",0.558765477153661,0.581362463948142,0.859406772699642,0.790576131175945,0.619734698494495,0.787597410138084,0.624419787414721,0.660000240751792
"901",0.198957600649723,0.261007815814877,0.309405197895572,0.0848161045997085,0.318722319606372,0.189830518844299,0.345114332554095,0.283461616275846
"902",0.771443221499045,0.741571838959921,0.485002612629709,0.768684236506424,0.71262328793186,0.752324407318506,0.636920843297614,0.667401624333073
"903",0.29918635806468,0.206321290443811,0.283461342613644,0.284381404811009,0.322058608234463,0.377720943091924,0.35940143365058,0.403036030067094
"904",0.705965233632389,0.90822957571389,0.944631322551751,0.902578904001494,0.734856293931831,0.760431885308781,0.650655226991858,0.628101082255747
"905",0.450865771042072,0.53179641258224,0.826756945732076,0.767254802866078,0.426031078660263,0.56890768516627,0.424566142188054,0.394703668923921
"906",0.246198816263296,0.232455090222894,0.220901213604529,0.527113266013148,0.384752004833247,0.51433347334308,0.370375469599506,0.296443315963825
"907",0.914753765698635,0.89911818014828,0.841451327835934,0.911836795774581,0.808654818867521,0.862349454970878,0.725519105595542,0.781530835282237
"908",0.187868080556423,0.150220781729322,0.144570730299641,0.158836904720232,0.349130438362185,0.238556825056897,0.356113288628366,0.240916136386972
"909",0.792225809655349,0.836689971445828,0.822953337266834,0.843501541337012,0.805077845358666,0.843576129824094,0.747669656860832,0.723546240920543
"910",0.761019510226601,0.727775909073117,0.68153933298599,0.854294413257229,0.583243640745033,0.798014768278235,0.624419787414721,0.575381716355701
"911",0.519805507364151,0.456411037085227,0.286335325390999,0.376967389154514,0.566877727065002,0.525214035971173,0.576612685177991,0.547045808297255
"912",0.934133286553019,0.933590068834257,0.97107914395235,0.888529745084132,0.817586473805392,0.862349454970878,0.746526881254158,0.844942163238118
"913",0.629000358512436,0.887249420864104,0.796071532612186,0.556609757213726,0.566039584197824,0.712126157783493,0.503716533581032,0.60258771801403
"914",0.972603229196537,0.921792216785017,0.656187930306845,0.894733775094609,0.820694719173744,0.862349454970878,0.741306911770169,0.859644284356327
"915",0.663885740968214,0.779182809456527,0.785965601155184,0.867155644880593,0.709529929630902,0.807539792940372,0.686436175014787,0.670752063727531
"916",0.800781198760201,0.91822526852901,0.977117249235943,0.898047247617849,0.760780165034841,0.862349454970878,0.737648932660223,0.714339107003569
"917",0.350986082891355,0.489954972467602,0.310620129961104,0.704332868364245,0.440740458753919,0.451874091079808,0.412173707350528,0.372429871564917
"918",0.546051009711655,0.722081552461296,0.709991207502558,0.579965040123778,0.626935169141542,0.488426361725482,0.411295925604478,0.411857061339086
"919",0.199876155900301,0.205925720978918,0.0747696289956758,0.18096491923144,0.294385505804051,0.221668943147309,0.340660927117092,0.235600369259446
"920",0.386009011988625,0.291319568103763,0.194366221519365,0.536730447333674,0.33458415390052,0.568594235186011,0.374658002512338,0.410409644365609
"921",0.223317424488677,0.353482335784225,0.391076532347815,0.41137120520865,0.34979318718588,0.343853091982563,0.404955649511702,0.308025504763005
"922",0.367985651921955,0.29057907653922,0.563822384507667,0.411067612723739,0.35207016483854,0.298269980564748,0.509739254709357,0.377099012498115
"923",0.326268991417023,0.372582888774826,0.198240599505856,0.134553491323779,0.425174824791983,0.213133164532785,0.344255218217787,0.388964903737694
"924",0.658749155919971,0.770990865801545,0.505987182131589,0.749020556995506,0.658584681961578,0.704616088584994,0.606965243042417,0.658748323676389
"925",0.542014658960828,0.408827918964582,0.846327241358328,0.771521083995481,0.473378587119481,0.732994684746829,0.422099813334937,0.468263503798883
"926",0.696001603392677,0.758129247998006,0.859920223775981,0.89166751360749,0.687025421613729,0.810951517158738,0.638793060044141,0.652213043828356
"927",0.856243611512583,0.878343143060968,0.96786912301686,0.905929088303065,0.768951684585012,0.862349454970878,0.727359936638592,0.784126260017761
"928",0.766427634977662,0.824082510105825,0.583021685495987,0.611569042032923,0.702373167237237,0.574993515054031,0.717986664870002,0.722478480907711
"929",0.766238374537538,0.891869383825381,0.535198369153706,0.979182056004654,0.678969836218036,0.816315087255367,0.664830468357638,0.612423668262605
"930",0.575390931127827,0.587694247792645,0.744105129914776,0.749917691520906,0.454549564077165,0.587122122432258,0.406653719279854,0.395380616207501
"931",0.326521617936622,0.288325423132939,0.22936689887426,0.146040526991908,0.436073364931509,0.43576004976885,0.419547437060574,0.501105465563044
"932",0.211039074155852,0.102026861300886,0.117823356379878,0.241377581283217,0.283236891046603,0.287784112159119,0.346580874307063,0.261436555203067
"933",0.664699213584625,0.485177451712315,0.791214091297834,0.827791301807775,0.690075216862105,0.755850899271765,0.642073538794433,0.723976708885439
"934",0.427675000159104,0.569726958218864,0.292816061531628,0.516877772326671,0.51887112873439,0.423742699255191,0.41103363551909,0.470080960399032
"935",0.497414013842208,0.457194040586182,0.395632767638831,0.242084154762795,0.508308199966269,0.324556814491877,0.529850302863223,0.512499001983884
"936",0.668681871829405,0.827121054354014,0.835843472682164,0.612206167073243,0.747125387416888,0.785071311308993,0.736236815255341,0.649752369553074
"937",0.368127175153694,0.360711054768632,0.287124071811206,0.219555799057334,0.39320987654921,0.498496035226593,0.511043961313379,0.337087543397797
"938",0.528412183667657,0.729903581877375,0.710105253938823,0.588989492357425,0.607640679576731,0.585579436020435,0.558956353455607,0.575117914446226
"939",0.570082944382584,0.743794122596854,0.813953382443239,0.30207160561284,0.526304578541444,0.459338215577172,0.554592514375707,0.44768308822487
"940",0.270314502640649,0.257772899861131,0.183079322925412,0.0991247003604527,0.397826131862933,0.293959782361052,0.409481958658485,0.339070869764099
"941",0.832789488316883,0.909031586185765,0.735641762239886,0.593344705503856,0.763598466422489,0.763059253314819,0.661142059237845,0.761479481112344
"942",0.335450779223417,0.266226468089989,0.282668244416314,0.117725173006527,0.25941022026856,0.237630339691562,0.35940143365058,0.276076086197547
"943",0.391653779521209,0.28104650229579,0.322123252197576,0.235638116751129,0.443860120682166,0.274111747742662,0.389284311459808,0.447749490876414
"944",0.373358823015291,0.157758379419399,0.370528603442971,0.608996332150038,0.40570629045142,0.45401106299498,0.412173707350528,0.390421786526888
"945",0.690779929936693,0.733707951678638,0.761712555581211,0.89956441360667,0.630059218612145,0.765575449340521,0.638507817025323,0.606050989417079
"946",0.716428138470631,0.895907747280919,0.708455698033845,0.771520906168849,0.734500882142351,0.713232416801426,0.699318138995351,0.707464018120612
"947",0.858096202142864,0.77315989378786,0.977568324713169,0.896402227043679,0.845949407191293,0.862349454970878,0.748057480506725,0.787696678414323
"948",0.776295888612382,0.823507425906643,0.811240559336097,0.689768833672643,0.703976723803162,0.798085665432014,0.664830468357638,0.709925757420846
"949",0.387231381887455,0.554974304325827,0.58130821706098,0.231731224280517,0.461536316724623,0.283331431549868,0.40830246945219,0.397255118817353
"950",0.54737598322822,0.646357300868823,0.325272758454484,0.688830147457554,0.650161521661771,0.699457278722413,0.638507817025323,0.664839361355221
"951",0.215087887249859,0.321977992836544,0.21966033354532,0.248637128659997,0.268382171304201,0.287784112159119,0.344525867859546,0.246465313088388
"952",0.300612505953656,0.412062875540422,0.693206233624797,0.784653680666734,0.355617917394921,0.439490551377641,0.405989412726044,0.317813519289537
"953",0.179393595915146,0.265211350152187,0.138567850807702,0.395424169075711,0.276186416040491,0.274363290425713,0.358279839553133,0.263062765298717
"954",0.886574553680292,0.881138604657536,0.953290548972776,0.889683945581291,0.796528274436765,0.862349454970878,0.747669656860832,0.805063335097819
"955",0.412019255656557,0.433599657302081,0.427950525653193,0.459564794939824,0.425954619319397,0.424137537067559,0.38736095512167,0.396886632223476
"956",0.62259803017177,0.566334364537683,0.938375567097533,0.702016737218204,0.495291244739242,0.724329583614702,0.541074284228943,0.530454499137672
"957",0.797529715694242,0.838275275570514,0.603200190790972,0.799515459802458,0.72768699982699,0.755850899271765,0.655936465935384,0.797049921865437
"958",0.493216585055387,0.660744967094289,0.733609197836763,0.421560151727166,0.506000579521347,0.519351425514694,0.451360506392113,0.504954337952355
"959",0.116771549180438,0.133950469654656,0.041542545677585,0.13892625412147,0.26078980314738,0.18390190473274,0.328214775083878,0.259242517820959
"960",0.622943716185793,0.752882163997689,0.138316630149738,0.392416472839898,0.677685255744732,0.61007905873909,0.592712230062867,0.688206734831492
"961",0.563905253494774,0.541969717962195,0.559321332478653,0.441204725396508,0.629735855581133,0.545244354451776,0.589673943430469,0.643188506537865
"962",0.578956189835961,0.810586387525978,0.739791179993109,0.387961207516671,0.643818867018401,0.685118896497595,0.662495751861349,0.575348782869508
"963",0.931490855985456,0.925599742762991,0.977210373117346,0.896402227043679,0.810692594183018,0.862349454970878,0.739218836752053,0.811987066615395
"964",0.843313887787727,0.587851098711259,0.773486303047024,0.62820734646103,0.605593452782688,0.59011813379572,0.642073538794433,0.693568393304326
"965",0.488624258218515,0.397196924104645,0.72945581266095,0.396823428837455,0.429085445937858,0.561345063267279,0.395467236033148,0.364221521257914
"966",0.602278266208796,0.794252984657226,0.749625791351766,0.701198173264187,0.673279233698321,0.563418927791643,0.608678822069944,0.681956827109013
"967",0.252223902279369,0.270644889105295,0.135153678440938,0.0811509465662921,0.414514738044173,0.245723373562579,0.428307678699027,0.381561494245505
"968",0.638269830228784,0.573983571235805,0.898546057353538,0.52040430554609,0.516848729354388,0.583996994468082,0.51058512626609,0.440915360222575
"969",0.463642042671737,0.70043407454336,0.382948636309557,0.625861552544355,0.517230009323275,0.538085178717511,0.533221864328782,0.440154776901097
"970",0.598785424609781,0.829240014862953,0.626745566975777,0.869164254418926,0.656337218334203,0.741480959327176,0.608678822069944,0.63166381769665
"971",0.738633138892076,0.683941717085696,0.721435843481273,0.891229848307717,0.613755405965167,0.728987639042199,0.594167175385553,0.705910796428817
"972",0.908391240382845,0.91049871253772,0.906284750509112,0.898047247617849,0.80421699339869,0.862349454970878,0.731109081217845,0.816949157489612
"973",0.772592809369785,0.865918878648587,0.866462338743759,0.949842717369373,0.682031168579487,0.822238988504601,0.653563655539441,0.712486884330035
"974",0.284421085702669,0.239622433245124,0.333515663557722,0.605619373623466,0.353036330707441,0.434412828125575,0.429065583255409,0.311374046787681
"975",0.671382642922288,0.611397510523068,0.274533262797076,0.455854966608785,0.552461088349252,0.444503416426477,0.531567018535565,0.643942960438021
