"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"866",0.477075140062094,0.714835782158539,0.548373691923925,0.636887464590607,0.508459106788887,0.513975100954199,0.494523020552906,0.516314618398497
"867",0.0355648849196812,0.125702826891989,0.572793180917196,0.268493822534592,0.358931477210867,0.317578023161301,0.418446150959168,0.23325974591624
"868",0.90974020218085,0.918524339886538,0.926726844473945,0.824403575819261,0.812879906012827,0.756719891705212,0.74930260342872,0.805863219944385
"869",0.36677015852068,0.20840017925102,0.115770115964063,0.4568084797922,0.543761615041942,0.57015304439126,0.523477057180543,0.31782407548123
"870",0.183667967394671,0.297571184703036,0.339508952064521,0.138108635067522,0.32107708331212,0.315441424538189,0.35579586045321,0.251299033517933
"871",0.917186968006235,0.946864019035572,0.979236743082938,0.899723501115699,0.825967339181325,0.828553699637271,0.78966194080477,0.845904558161115
"872",0.462118000060606,0.761502651270283,0.580487883579786,0.514453784818337,0.545305984380565,0.471780566495959,0.467760713878874,0.524775069314325
"873",0.38778129235025,0.143513686395099,0.219604655867574,0.173808841779832,0.412665898146555,0.311045828943093,0.450690804393525,0.383084941960814
"874",0.505228697949544,0.485310175548112,0.81588245833341,0.425664560237616,0.599382578408434,0.580706251227548,0.68049902402536,0.486203667865688
"875",0.484600549460963,0.752353492594016,0.852214224486684,0.546565161650476,0.476233610225638,0.443287272842044,0.590169480069762,0.529280618503866
"876",0.718098973169202,0.791173868119079,0.938538980070376,0.752328643414497,0.714097838640955,0.740948220389678,0.754656235488897,0.718788478130567
"877",0.115104371063265,0.231798118087661,0.111933433610237,0.248636913103123,0.310379147391841,0.346894355934709,0.25152680619735,0.180199720371155
"878",0.557493971930035,0.715464952586561,0.665415364455702,0.87565485382979,0.679134547140428,0.806597623722945,0.711689750105548,0.566193433664978
"879",0.36841837330868,0.743591513866985,0.703654941252129,0.477340852050292,0.510172347022198,0.470708305435031,0.48246445835675,0.483789907619712
"880",0.232078949769661,0.224620216829371,0.0714946736366017,0.151285525945615,0.317567979794238,0.316279724982779,0.389178753943834,0.249972516725866
"881",0.828744151250279,0.881504759848181,0.936814287071227,0.883185553666394,0.782874558002603,0.809068089057259,0.78966194080477,0.856931269153418
"882",0.148847042127709,0.33962278350478,0.319864938392854,0.192693645374899,0.262790288720774,0.258312896332722,0.306639846969438,0.22327790050228
"883",0.820174495598643,0.81701535342587,0.986270180701903,0.888765283594078,0.777808898080079,0.828071852028464,0.73714319717216,0.799109617344208
"884",0.686598949909515,0.742643894576637,0.945437268456157,0.918433500455308,0.707580646817352,0.802848815494429,0.738545565865083,0.75648844764077
"885",0.571676945591559,0.69084382337965,0.675688850849745,0.649752145202387,0.580862189963975,0.593734823261272,0.559729799775793,0.612237773169727
"886",0.636853738720192,0.707468461396599,0.67801972962729,0.530778472803008,0.567848365013804,0.455984697649333,0.579051251449711,0.669877545783016
"887",0.787298787655302,0.904854552190033,0.861614563893651,0.899723501115699,0.788932712871907,0.828071852028464,0.78966194080477,0.856563923513186
"888",0.682369877650104,0.731832152322201,0.50038086885533,0.670855708374252,0.541708521126561,0.580736398146269,0.594995907047483,0.732877721986197
"889",0.504039601808254,0.594717035099899,0.814661008423965,0.65691796117703,0.689118913821407,0.715071766051486,0.673233514816077,0.706266263933533
"890",0.443988076502646,0.237349287609849,0.44192997807103,0.42684907883166,0.494849429204636,0.40342563242856,0.482429211555578,0.510496263439158
"891",0.530268612196173,0.707858707181777,0.592266145213585,0.609867072878658,0.528863462192196,0.603754244483532,0.4801696708006,0.52555661928822
"892",0.6075773371191,0.307150072839246,0.234959924625936,0.443851585642958,0.577925877653638,0.460733565548434,0.490537590843493,0.603763778844976
"893",0.160204314540568,0.449211909729001,0.306952659910302,0.194901513013446,0.262790288720774,0.258312896332722,0.306639846969438,0.191166349149977
"894",0.802909026324171,0.872372190924947,0.554723903430888,0.826275832988463,0.621367470437518,0.715895882589454,0.450690804393525,0.596447074696028
"895",0.815920591368208,0.536555408790627,0.922428131020955,0.813246539898419,0.725428112966503,0.730589613432642,0.724317462621677,0.832595039018403
"896",0.754224318161688,0.866486527258766,0.490154885563759,0.45045787887116,0.622240252394524,0.485547129434375,0.472621753499971,0.583804904292029
"897",0.91577806990513,0.861510282515669,0.887436348365008,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.827006775265446
"898",0.587691973864432,0.751863552503662,0.248489606586025,0.639377603286965,0.454905907771493,0.425488032376892,0.384239125507783,0.517507870839765
"899",0.951719410145313,0.935125145246553,0.911969650101085,0.899723501115699,0.853598473759908,0.828553699637271,0.768196288995689,0.886693369416284
"900",0.580741841412244,0.832253152060318,0.611504663962216,0.688936243059838,0.487677948147283,0.682468425782095,0.576204569590095,0.399199396014105
"901",0.770092085000818,0.931800013243738,0.92893881528426,0.87565485382979,0.76994593870793,0.807125637203392,0.76769137718492,0.746947600278592
"902",0.581162579224843,0.90814074051376,0.777882652979796,0.579925166871182,0.643187795913734,0.609623139016577,0.738545565865083,0.516042568921408
"903",0.815954237618687,0.596533294449769,0.62607554748591,0.747631102130991,0.718547218005765,0.665285090517654,0.738545565865083,0.715892830418487
"904",0.561048652817006,0.638168138564797,0.451094170391941,0.413604916087648,0.563763778382208,0.491918579492183,0.519697674917123,0.605867363523834
"905",0.400864052943871,0.332380959263553,0.119041924266693,0.224934680052533,0.296078001632743,0.263145353602309,0.317928117114697,0.201017623312626
"906",0.559587802350346,0.951021940916456,0.751524756309155,0.611465705563895,0.548219820566804,0.608699506296163,0.523477057180543,0.478187178723848
"907",0.892042599364298,0.720389179158856,0.920142689040659,0.899723501115699,0.775578619232989,0.828553699637271,0.72847358938714,0.808862584387901
"908",0.197890507288786,0.431668415083868,0.202147006856665,0.25243749369238,0.320668169978498,0.325381440557923,0.379988725432592,0.299093603205285
"909",0.85366917755477,0.919924820955521,0.92654632064965,0.87565485382979,0.776227201142762,0.807125637203392,0.76769137718492,0.794632166929007
"910",0.744341275859277,0.924072725892757,0.815527039909979,0.742380575937508,0.659479072455121,0.662609145688603,0.678460672581929,0.522910119563033
"911",0.837046510932923,0.939720215137075,0.929112842437518,0.899723501115699,0.784713221508957,0.828553699637271,0.78966194080477,0.802779962272183
"912",0.401293373713545,0.643820659628226,0.668796983912809,0.638660453948165,0.625900158888581,0.687086264942839,0.666887423922162,0.597674290043935
"913",0.432619802770672,0.477962579379036,0.456902471797968,0.443105016149354,0.564890626003381,0.56385753980412,0.576948328501231,0.352663742700226
"914",0.542648007393956,0.816650920046756,0.766715879941569,0.752546804537383,0.700927776425251,0.740195829799926,0.738545565865083,0.688308254498804
"915",0.777719236962397,0.90539014943624,0.813127990591575,0.87565485382979,0.74681780942141,0.807125637203392,0.738952675169027,0.733207846560938
"916",0.627625328523565,0.4859046973866,0.504155249234872,0.612961015004041,0.513847703870574,0.457836582163883,0.414831902406607,0.619576418086851
"917",0.796887597356084,0.981644850075159,0.926045715605908,0.832727998984558,0.809137410633957,0.812579114708671,0.798888579341496,0.774627971355744
"918",0.583430409117706,0.436583802349147,0.32499213618091,0.305543968728747,0.463995646339416,0.411110111086449,0.41486616918597,0.48981728864518
"919",0.383829390260804,0.785053972859468,0.496535077592474,0.353291535091632,0.449338661924796,0.40418808675369,0.39627901691556,0.395213223734027
"920",0.255449918650467,0.245589738222363,0.0991420367695791,0.155725616303759,0.31490358662796,0.31821867650848,0.343948024249382,0.233679559162424
"921",0.426985117660614,0.608799581262917,0.352504695107729,0.375740428685078,0.428213838265798,0.485716172563539,0.455186495151512,0.494290480722335
"922",0.782252570424949,0.796465103304894,0.724620896126816,0.821160398469498,0.534005938381031,0.659666426750066,0.588060094053327,0.653825935893617
"923",0.602523301651046,0.548808236243608,0.500481096958833,0.417729680548702,0.517351234834571,0.47490837694167,0.599544797059827,0.537251538339478
"924",0.921297978740859,0.924857969717839,0.891734741321497,0.899723501115699,0.853598473759908,0.828553699637271,0.78966194080477,0.873412527212026
"925",0.569098314619468,0.815462048588172,0.565424919025355,0.775466192824246,0.616174355415971,0.675608934961683,0.727300371101004,0.562349153808525
"926",0.759778957212978,0.915694194660673,0.443326291201871,0.756514358970999,0.74940525939636,0.706388749103372,0.738545565865083,0.638103175216372
"927",0.642164265354404,0.691484536618963,0.661043324512964,0.832168895563768,0.68779974475174,0.716723315762183,0.741365449852929,0.721570662125109
"928",0.915443961896996,0.864033151019051,0.908239295995501,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.820984304856582
"929",0.657058046757294,0.469973797526305,0.546147254092417,0.519074153395978,0.598164642265772,0.496083655012343,0.490537590843493,0.647663019848994
"930",0.414324991167173,0.465247753407751,0.222217252710243,0.443284571879461,0.474090541173115,0.51767842720838,0.506790526445484,0.363330554707081
"931",0.825910530938705,0.900403760902371,0.528689341931924,0.817848088454441,0.74084179957841,0.748663506193496,0.623909419581847,0.726530022291754
"932",0.771045497461212,0.775039775734633,0.822198188708149,0.832727998984558,0.76166624096417,0.812579114708671,0.73714319717216,0.750258925958382
"933",0.834242923058071,0.965844691145562,0.960259224016523,0.875254123166889,0.853076279154225,0.809590950029746,0.798888579341496,0.852397586022545
"934",0.440809218038704,0.535536981651612,0.508058807386576,0.385525418614775,0.556556733617334,0.55256558209807,0.600343312409339,0.277082030679142
"935",0.567121391562511,0.323726251692729,0.702734067674025,0.596826976594031,0.5259819665748,0.56283109353658,0.428603220277452,0.685517402032702
"936",0.207387750755577,0.180696905032298,0.190623302069562,0.342560159557465,0.513393276516581,0.35090859237532,0.494523020552906,0.471497413270435
"937",0.403054095659379,0.137611423811998,0.297287316006987,0.275928281488466,0.444132032781571,0.353600539720391,0.400990731113242,0.383958028368028
"938",0.288952979887848,0.0641659588743106,0.197713193805237,0.235336319788024,0.344726894999304,0.312901729960472,0.411495145156811,0.148678011339015
"939",0.365074682206153,0.414319519831523,0.576968040014371,0.240211806422067,0.416064246563129,0.358384337987821,0.39627901691556,0.383767390889142
"940",0.355304121554216,0.122461951429258,0.212046895336615,0.185493089882785,0.289543754499405,0.323682746317364,0.296107152040684,0.31118904833823
"941",0.40819563395878,0.214986361702752,0.605956654415085,0.41011227630431,0.430409327196444,0.389114798785441,0.41486616918597,0.471744291711011
"942",0.691731181495489,0.706637997362787,0.460251548638753,0.569486154522102,0.659503864507938,0.680356870568857,0.521709143827554,0.618382434562001
"943",0.278050605767455,0.479727588957597,0.1964979598021,0.364550521466282,0.369599381559456,0.339292528181099,0.332986740746218,0.416498846151641
"944",0.65873006156467,0.876978944365253,0.930205103676877,0.815977122676044,0.789164104506581,0.812579114708671,0.73714319717216,0.785888483511421
"945",0.914242893572417,0.94851045104457,0.935200301916829,0.899723501115699,0.848162042638228,0.828553699637271,0.772867403463539,0.805168779434784
"946",0.77714524737285,0.800471082301976,0.725617511120332,0.696386445516768,0.688966705338244,0.715071766051486,0.684690527745863,0.805249242625674
"947",0.769975654932217,0.951295977497521,0.932371061340475,0.897727256814208,0.755793033101274,0.828071852028464,0.742865279664406,0.76344176872607
"948",0.425116556262221,0.540483317902317,0.54630401335365,0.401604196043142,0.464091074398285,0.373334876572713,0.472621753499971,0.418506378661953
"949",0.562817002265932,0.225136665125296,0.337976240608437,0.517641729278476,0.627389391361512,0.597910560323237,0.713175076612767,0.539216484631411
"950",0.375692311272834,0.242348188475572,0.183139418826362,0.317322390147659,0.359758119095084,0.342357698930136,0.37376000511865,0.296746043003561
"951",0.958829812725676,0.958074522738464,0.976990026001182,0.899723501115699,0.811734907697601,0.828553699637271,0.78966194080477,0.897906255424311
"952",0.396400299254542,0.543569105120924,0.560965961572865,0.627765384252905,0.429119851382509,0.515779919223515,0.422195748326087,0.528564029781458
"953",0.181026809132363,0.474910812134848,0.438369977510594,0.213317829374965,0.373655596803639,0.24549520957283,0.39627901691556,0.223253061860099
"954",0.558933744533593,0.936459519043644,0.781903919312288,0.689334763313233,0.515660763266942,0.616362911594575,0.558776994106375,0.560285822549817
"955",0.503102806162092,0.519239373629833,0.535696602056593,0.276273734934856,0.300575724106907,0.317578023161301,0.389527646752962,0.219049804738301
"956",0.792020042208466,0.478655281026316,0.803272633961539,0.784059675060665,0.725156164716319,0.756719891705212,0.727300371101004,0.632940874633639
"957",0.911482920605775,0.973200763405588,0.991554819249158,0.899742076444905,0.774290059122602,0.828071852028464,0.757988108440199,0.804107696634761
"958",0.663341075841447,0.788476369201041,0.568109673073129,0.886484379673068,0.585920698836287,0.707634236910826,0.622030202629872,0.647211758925261
"959",0.848899107291313,0.730971909344109,0.820852211705878,0.822785857046925,0.722278652488838,0.754807978925674,0.719010896635101,0.799341161722061
"960",0.814783963815973,0.774551012551066,0.717976234440723,0.926979177540838,0.770475991445621,0.788110091368225,0.738545565865083,0.836874784052146
