"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"883",0.40519087057627,0.105816548839049,0.103851916701872,0.224080267558528,0.42,0.378458082675934,0.488754888146425,0.16906917136112,0.212469934827022,0.143170529409221,0.390564051304877,0.107555064931892,0.152346869133448,0.260681596558584,0.109550802750557
"884",0.521306729651289,0.765718806292574,0.738241672883906,0.647058823529412,0.72,0.941020023077726,0.791148484577971,0.79460487670349,0.549424621691617,0.823424936572946,0.541185043682078,0.711389870761685,0.748710348984693,0.781561450542313,0.806884942020165
"885",0.514668984081376,0.824057264686995,0.803981293649122,0.647058823529412,0.85,0.99710818962194,0.991073852068463,0.812715627404765,0.971339607359892,0.864951251581097,0.535437746221367,0.811145334541887,0.791546539042692,0.97424779341651,0.840785456097557
"886",0.553563609710617,0.801382494944023,0.717981834237338,0.863636363636364,0.85,0.881290175020695,0.911774647272462,0.729060990103119,0.93178096266899,0.860577886009321,0.569060675519892,0.759413491152728,0.843557677464283,0.575837056892913,0.805029797739801
"887",0.474718356335082,0.7100653747384,0.61953868452935,0.224080267558528,0.5,0.0978691577911377,0.0773272507876411,0.354779453650049,0.805772564280094,0.557809343895041,0.500724414806857,0.713539309160599,0.499495628175214,0.146540161584659,0.620118651761502
"888",0.489945862006315,0.499297979118398,0.527047347015968,0.348017621145374,0.25,0.0867536664009094,0.0722925709697989,0.136246221647884,0.103269164053818,0.166157241742554,0.470671716859908,0.496353246305896,0.346376439887207,0.0619868772411847,0.435896880195162
"889",0.420256992318794,0.632074326723773,0.441882820909165,0.53968253968254,0.55,0.584475696086884,0.427157371782228,0.568530503417096,0.521232172753046,0.242480153481747,0.452913533305593,0.487953885208317,0.461184638443266,0.735881917991604,0.6134670800798
"890",0.573275563800503,0.874251774413018,0.842638593381032,0.863636363636364,0.88,0.983350191265345,0.996511630366297,0.759106655433148,0.990209413980711,0.864804032124562,0.599121902743012,0.852044604936842,0.900844662317047,0.941593762366962,0.840706230438418
"891",0.553563609710617,0.903471205615284,0.900626573188548,0.863636363636364,0.79,0.900285676121712,0.989387987591252,0.911587497501339,0.819725567267394,0.862196713763514,0.569060675519892,0.900586905075773,0.910248162082378,0.98238646887871,0.902546807789483
"892",0.521306729651289,0.768654765951422,0.784050972085507,0.647058823529412,0.81,0.846331357955933,0.563159315971264,0.669591688495611,0.799521623870305,0.816596586976375,0.541185043682078,0.768936672368812,0.809269046468701,0.56073013885071,0.718302689122309
"893",0.481156668558009,0.522606568670753,0.433990268798209,0.224080267558528,0.44,0.531085729598999,0.519559159403097,0.466329787529103,0.484827025917741,0.378736419281328,0.463053749125222,0.499711336891595,0.352546867870749,0.263548576101603,0.547804930231265
"894",0.553563609710617,0.918843806430818,0.916338017295569,0.863636363636364,0.93,0.989888954907656,0.987237346310981,0.907933632517702,0.986908362943845,0.888529745084132,0.569060675519892,0.927264618714353,0.893669235489526,0.976811576948075,0.894333746778783
"895",0.500696109728814,0.5001549574048,0.437532539358165,0.5,0.46,0.131363570690155,0.142287726400897,0.254199521723294,0.251028662685208,0.413548372939583,0.480000798299885,0.477030401422016,0.529098569231193,0.175187428260364,0.438775477312077
"896",0.481156668558009,0.427615615155445,0.438035442681942,0.348017621145374,0.42,0.216845989227295,0.237598714487984,0.270927852616628,0.305116593753032,0.161313907519474,0.463053749125222,0.401624180811211,0.352526952193041,0.458203991229526,0.424532611850778
"897",0.508514635043053,0.628962065721873,0.603254344647844,0.647058823529412,0.53,0.172911822795868,0.518823120939733,0.685328513076552,0.730278889555202,0.903317907379669,0.53010459806757,0.619273690521196,0.782377989787662,0.862050897504587,0.749738932625013
"898",0.573275563800503,0.739133513747017,0.750168530270434,0.863636363636364,0.8,0.991361920721829,0.951339952382366,0.766510148414962,0.829813001114889,0.857117736362426,0.586068335676062,0.75272927404709,0.870251677452171,0.688254315960148,0.738979557648049
"899",0.420256992318794,0.23977804408292,0.224840427761804,0.224080267558528,0.33,0.243999183177948,0.294738574859125,0.193073642244449,0.160088693676141,0.136729700532536,0.410402135361799,0.231755491593307,0.173090836214579,0.24990096327916,0.226215808858619
"900",0.508514635043053,0.540047599883439,0.533417944333118,0.647058823529412,0.72,0.975803172215819,0.94850607211226,0.723619702246244,0.820157792756886,0.790576131175945,0.53010459806757,0.543171774014677,0.717251715667317,0.726392788486406,0.685696793807707
"901",0.423117306096683,0.180088900279992,0.204454438292653,0.222222222222222,0.25,0.0411022901535034,0.608624936094009,0.477169258503092,0.198578739435579,0.0848161045997085,0.412873046502948,0.19588084297185,0.213455522925589,0.253208496073318,0.253503109083405
"902",0.508514635043053,0.773149746408071,0.728387855071721,0.647058823529412,0.77,0.963977050036192,0.880712558037759,0.710047637916582,0.541601111080232,0.768684236506424,0.53010459806757,0.783925253633528,0.832168902742415,0.863941343581548,0.752639403115998
"903",0.481156668558009,0.329951804440993,0.286275882957202,0.224080267558528,0.42,0.42586874961853,0.26976657269729,0.203839671346963,0.582112547278522,0.284381404811009,0.506335342822915,0.298744160510215,0.305725554207368,0.221878410238642,0.359357380040913
"904",0.560990823298744,0.688794787467847,0.695245525674644,0.863636363636364,0.7,0.955883182585239,0.945733617421775,0.776117375985538,0.928028768803857,0.902578904001494,0.575470305184335,0.695390723497545,0.741195243527933,0.992286029699694,0.629210251088795
"905",0.457596312896933,0.415803463267565,0.434982964984488,0.56043956043956,0.64,0.908323377370834,0.667157157670997,0.652723662437229,0.857775839060563,0.767254802866078,0.442664945906365,0.489103145019028,0.385621253442314,0.960116787891318,0.375057202228478
"906",0.429811133199278,0.235268431520135,0.279782080773863,0.348017621145374,0.36,0.184962630271912,0.609495148742066,0.20060831111085,0.477208803268154,0.527113266013148,0.418655400786707,0.272694748940932,0.379244315835983,0.111523254835199,0.249268115092448
"907",0.560990823298744,0.91045797771681,0.904820579726509,0.863636363636364,0.87,0.732974052429199,0.937590282488025,0.902358321681833,0.953706709192299,0.911836795774581,0.575470305184335,0.903624737918366,0.900581411774491,0.926191445041371,0.858017480968092
"908",0.40519087057627,0.176962184886488,0.163341951643704,0.348017621145374,0.21,0.0384206175804138,0.24811640323906,0.189256202627149,0.382455092643757,0.158836904720232,0.392670681230976,0.159589837954196,0.2084182888193,0.246322847075692,0.168788092225803
"909",0.560990823298744,0.794313097489592,0.826386698288934,0.863636363636364,0.83,0.672135561704636,0.524669993353132,0.76165504003298,0.8072006221205,0.843501541337012,0.575470305184335,0.842783438686714,0.876502189473507,0.768940766588863,0.776327821836763
"910",0.508514635043053,0.75473245347697,0.630142942772399,0.647058823529412,0.77,0.837174132466316,0.96736061889627,0.899054895315626,0.768823663015582,0.854294413257229,0.53010459806757,0.624867451382929,0.773496688148852,0.983834676406578,0.609614327011208
"911",0.53105380464727,0.527683509050176,0.519446056721561,0.456140350877193,0.39,0.40062415599823,0.059603265558645,0.691956465828081,0.231556094478112,0.376967389154514,0.549616656678773,0.500273855274602,0.554511217256367,0.568938962115926,0.586867374020078
"912",0.553563609710617,0.931403306312494,0.902176298804615,0.863636363636364,0.96,0.988219753839076,0.975873841353855,0.916471000191828,0.975713235039579,0.888529745084132,0.569060675519892,0.923434729220213,0.894892137169871,0.982155732088899,0.915954547431003
"913",0.495711380953385,0.647984890405774,0.575603091811464,0.5,0.76,0.937729436904192,0.967468880992462,0.763123854267587,0.903767145334642,0.556609757213726,0.475673366101059,0.629922394807527,0.676403651642492,0.860626628304824,0.63825718733894
"914",0.573275563800503,0.960609600308139,0.942526151661762,0.863636363636364,0.91,0.957607496529818,0.995880822687687,0.902543445730816,0.859256375153775,0.894733775094609,0.59429346656361,0.945314788247982,0.88789691834207,0.986623712784058,0.90924748333045
"915",0.553563609710617,0.649791131772157,0.714181010232915,0.863636363636364,0.71,0.982513707131147,0.992238265841262,0.831483904809692,0.72707912591191,0.867155644880593,0.569060675519892,0.70143358377201,0.768239169150318,0.879918472327739,0.67916194898227
"916",0.560990823298744,0.782670806105624,0.756474727188083,0.863636363636364,0.87,0.995677951257676,0.998277393034203,0.869703303263969,0.982363239549877,0.898047247617849,0.575470305184335,0.778314183842944,0.875062115391207,0.998112798118035,0.739080383362258
"917",0.481156668558009,0.426024862744371,0.449378471125865,0.348017621145374,0.59,0.956032522022724,0.720275297756995,0.49299958711332,0.375678282355044,0.704332868364245,0.463053749125222,0.447307469261731,0.461743200900779,0.932652160799216,0.373783151095821
"918",0.474718356335082,0.586850047701885,0.560198425545965,0.53968253968254,0.67,0.900176718831062,0.874857853644925,0.854393381355494,0.544411274326518,0.579965040123778,0.457477978479724,0.547034437850389,0.457195242668306,0.874710191160699,0.450669148044406
"919",0.420256992318794,0.199281662415656,0.185322339102887,0.224080267558528,0.17,0.0248991847038269,0.0102990248290794,0.143942214009203,0.14086524039714,0.18096491923144,0.410402135361799,0.190501007126882,0.181843650912147,0.033666099497419,0.173491552415389
"920",0.489945862006315,0.430498700209705,0.381917676507527,0.224080267558528,0.42,0.093316376209259,0.239155469897765,0.37518780975318,0.0826054640031386,0.536730447333674,0.470671716859908,0.389826027226032,0.38922915331492,0.290528249507877,0.385716262664885
"921",0.420256992318794,0.213936733017468,0.276448965403187,0.53968253968254,0.39,0.765582799911499,0.0860110830912778,0.266791869547391,0.723111600502017,0.41137120520865,0.410402135361799,0.25455582770667,0.30883941546521,0.591826762807232,0.253842725479512
"922",0.417402024025813,0.335967404188809,0.332365262018452,0.348017621145374,0.63,0.370170831680298,0.695303703873108,0.305158280587392,0.592784418340872,0.411067612723739,0.407935737398228,0.317208048480523,0.258946553744128,0.347597359312907,0.339455662464795
"923",0.413793687137221,0.33537547046096,0.262282714245381,0.222222222222222,0.2,0.0301818251609802,0.0513698695443818,0.490903152104089,0.293077664001379,0.134553491323779,0.404818292911788,0.262257186394655,0.312576946403668,0.0219849211270963,0.376626830583488
"924",0.53105380464727,0.666760410429328,0.686400203309282,0.647058823529412,0.68,0.694430232048035,0.828263006905898,0.774007414162716,0.565836738849011,0.749020556995506,0.549616656678773,0.68073390418099,0.683153492556272,0.918690589178058,0.733066613541688
"925",0.44327369924694,0.492221045206225,0.344269458967646,0.348017621145374,0.49,0.477044761180878,0.764287022782813,0.379100134937877,0.646541303301825,0.771521083995481,0.430285896414911,0.371017328443293,0.432283282172819,0.786033256321353,0.444421508927899
"926",0.508514635043053,0.686157702501326,0.592491204238503,0.647058823529412,0.66,0.897786825895309,0.948280132329491,0.822136111542592,0.729257569909875,0.89166751360749,0.53010459806757,0.612548321391365,0.804052515845271,0.948898720838839,0.707472255211777
"927",0.560990823298744,0.821837862303986,0.735411049003558,0.863636363636364,0.79,0.767504677176476,0.57331715753349,0.790249519934059,0.908438380181884,0.905929088303065,0.575470305184335,0.736849163320135,0.829294918179089,0.941419062562444,0.791123248157726
"928",0.508514635043053,0.783053413304458,0.77953363496715,0.647058823529412,0.61,0.363001942634583,0.262404109543571,0.758140742980899,0.683649455111924,0.611569042032923,0.53010459806757,0.796445550788209,0.772724603329614,0.954720670002499,0.777989407766124
"929",0.573275563800503,0.705240710467348,0.720154801780342,0.863636363636364,0.72,0.928302586078644,0.980854849815602,0.754549221138058,0.903272105898952,0.979182056004654,0.586068335676062,0.722516726807407,0.790799765930203,0.949654220598583,0.631858396375751
"930",0.436530724651987,0.531861205362898,0.524019592171274,0.826086956521739,0.69,0.604710906744003,0.868886109932106,0.604432186789428,0.671546634862212,0.749917691520906,0.424460191805827,0.500672919517728,0.40166035562861,0.627113561763886,0.408820901608563
"931",0.508514635043053,0.34589864337548,0.436536353272173,0.647058823529412,0.31,0.108944773674011,0.060916887631037,0.211500560996016,0.384632335994026,0.146040526991908,0.53010459806757,0.419882294701496,0.44843835301841,0.142486426321138,0.478949391460131
"932",0.474718356335082,0.258605951859944,0.236029622506195,0.224080267558528,0.16,0.0167983174324036,0.137043358139616,0.20375344748357,0.232686336839712,0.241377581283217,0.457477978479724,0.243877777351285,0.25580807831655,0.0151305151349657,0.224011039077261
"933",0.53105380464727,0.664494731143186,0.670815679527817,0.647058823529412,0.73,0.635684311389923,0.198867830504371,0.583643656555729,0.22217256523985,0.827791301807775,0.549616656678773,0.665498021325666,0.730915799388517,0.78669981326952,0.76820128520719
"934",0.467023112170986,0.49653269786616,0.524359602282365,0.56043956043956,0.6,0.625173300504684,0.640182830674508,0.502463202203716,0.622567171676119,0.516877772326671,0.450818048433298,0.520171584176138,0.506272923403753,0.630220274985475,0.501423998694994
"935",0.521306729651289,0.488604644060022,0.460534142234722,0.456140350877193,0.47,0.300251662731171,0.403179517966905,0.564760674788924,0.12638937793008,0.242084154762795,0.541185043682078,0.446026126617771,0.365292213257419,0.0875408531604466,0.452021713422001
"936",0.553563609710617,0.64013764714109,0.549432625766038,0.863636363636364,0.59,0.371625363826752,0.78333606747208,0.813836355670242,0.517618629781918,0.612206167073243,0.569060675519892,0.557535442286644,0.798689321445105,0.892083591271778,0.618874564173408
"937",0.429811133199278,0.357588776069898,0.317228739878034,0.348017621145374,0.34,0.125051259994507,0.0701860835898758,0.218681667564405,0.357853900094139,0.219555799057334,0.418655400786707,0.310006770998435,0.313445278448877,0.120200070805345,0.290749938815466
"938",0.514668984081376,0.516597077092306,0.448305978290884,0.456140350877193,0.68,0.451872825622559,0.307709876908662,0.677468401810252,0.525753828525428,0.588989492357425,0.535437746221367,0.457194168928624,0.668062873218504,0.675698395674565,0.583088577021349
"939",0.500696109728814,0.573421388138045,0.509194143295815,0.348017621145374,0.54,0.807714343070984,0.711646169071279,0.598041506148534,0.727765219952309,0.30207160561284,0.480000798299885,0.535746906229643,0.487240898458926,0.738449230798836,0.426527024147316
