"","x"
"7282",0.280182143287458
"7283",0.617140807585508
"7284",0.444548613890123
"7285",0.0658932148975741
"7286",0.294600853270788
"7287",0.106336432783683
"7288",0.325811657300986
"7289",0.192137234515619
"7290",0.174461723130701
"7291",0.0815345292984564
"7292",0.237653163230938
"7293",0.177221586838828
"7294",0.00548972832834216
"7295",0.0636918978454971
"7296",0.0844114642946895
"7297",0.264834445832227
"7298",0.371050455733747
"7299",0.0650789519426794
"7300",0.159917004918245
"7301",0.208281814216912
"7302",0.175623951170197
"7303",0.0998835837483406
"7304",0.232887592320485
"7305",0.0906161590872341
"7306",0.428201945664957
"7307",0.235814211983984
"7308",0.1292485038869
"7309",0.109175768361237
"7310",0.194350198520542
"7311",0.0872679973035049
"7312",0.0710853126410079
"7313",0.103066763958927
"7314",0.242313799607443
"7315",0.154298111703797
"7316",0.425934345430611
"7317",0.0599767527918128
"7318",0.155570536370439
"7319",0.00124301243500745
"7320",0.0842638648706981
"7321",0.147557747792834
"7322",0.220545419125528
"7323",0.9235368802689
"7324",0.0266247360767471
"7325",0.0807631785609455
"7326",0.0727862983031654
"7327",0.134796810271835
"7328",0.263234143856859
"7329",0.131424386768469
"7330",0.996141695844464
"7331",0.00599590742306719
"7332",0.671514207030742
"7333",0.145414525082039
"7334",0.156164209489126
"7335",0.0964466557688591
"7336",0.996045245897907
"7337",0.0901743211144063
"7338",0.0427653648569436
"7339",0.599403030076834
"7340",0.877958129038862
"7341",0.0718281721104761
"7342",0.080711562690045
"7343",0.1297042205677
"7344",0.433615213361349
"7345",0.132876607675928
"7346",0.101686695854293
"7347",0.109976498254318
"7348",0.398437617014558
"7349",0.979208226016729
"7350",0.343694865619836
"7351",0.23408714476792
"7352",0.0748727923842803
"7353",0.118803071236411
"7354",0.131315612566233
"7355",0.126233966184905
"7356",0.193050612043498
"7357",0.122794724408134
"7358",0.0981382138136851
"7359",0.057873883817182
"7360",0.237644496969361
"7361",0.194596603107279
"7362",0.152424570917477
"7363",0.0803683282807672
"7364",0.641712016756156
"7365",0.148751289900037
"7366",0.555724038555871
"7367",0.122410813570754
"7368",0.351289965954659
"7369",0.185001799735349
"7370",0.198708970530277
"7371",0.581449973947848
"7372",0.475123075829261
"7373",0.217386114442893
"7374",0.132629711194118
"7375",0.108362674375821
"7376",0.195517955601459
"7377",0.252244221022235
"7378",0.0588265322842206
"7379",0.0656605082215459
"7380",0.120042380017607
"7381",0.0985604763929324
"7382",0.097011674237437
"7383",0.113824481690505
"7384",0.145403121213484
"7385",0.690559950332206
"7386",0.266655487768709
"7387",0.107491022649446
"7388",0.193965454888783
"7389",0.0931525320887131
"7390",0.0658079895213245
"7391",0.228830318781975
"7392",0.945001082268908
"7393",0.380318045153028
"7394",0.167642332057963
"7395",0.181620490859437
"7396",0.235406225994809
"7397",0.189581416322113
"7398",0.146971696128761
"7399",0.624610794016901
"7400",0.0621444281456649
"7401",0.111667950135416
"7402",0.276564666187501
"7403",0.0143739774908939
"7404",0.0426449973564407
"7405",0.0809460869990865
"7406",0.147693389103012
"7407",0.107014450895867
"7408",0.316600101593795
"7409",0.18263162973769
"7410",0.194106092428696
"7411",0.0740970341951525
"7412",0.125449101445443
"7413",0.986098672786658
"7414",0.100010474234496
"7415",0.135455262107838
"7416",0.154556855962174
"7417",0.967008050310208
"7418",0.0338732587868995
"7419",0.0868934720881725
"7420",0.0634791661888009
"7421",0.970704573298685
"7422",0.140280084082823
"7423",0.158284250893283
"7424",0.229241007220431
"7425",0.21496661940024
"7426",0.0669166050943151
"7427",0.433229140974797
"7428",0.0299976275875667
"7429",0.123834166556457
"7430",0.348472359626533
"7431",0.163828137495674
"7432",0.109498497471189
"7433",0.171151258749535
"7434",0.347117980257006
"7435",0.127762759392373
"7436",0.103878391707546
"7437",0.0515355539440478
"7438",0.187835583024059
"7439",0.159440973457856
"7440",0.140931477732578
"7441",0.976121003307388
"7442",0.415748497848906
"7443",0.319440842391435
"7444",0.0953175173098467
"7445",0.99650467388792
"7446",0.0401681318427905
"7447",0.8021795063396
"7448",0.10933181851786
"7449",0.134147747462531
"7450",0.901663603454372
"7451",0.998034125190213
"7452",0.946119717227462
"7453",0.0415189710999209
"7454",0.00280700289587433
"7455",0.000281160176901375
"7456",0.113950055990374
"7457",0.105382246495008
"7458",0.0413772395064744
"7459",0.0857015683463486
"7460",0.135802639617907
"7461",0.0915309532855866
"7462",0.0611947770137987
"7463",0.100131159373977
"7464",0.0823761936601157
"7465",0.123886927281391
"7466",0.211308237281484
"7467",0.100305735835136
"7468",0.896752680645185
"7469",0.061946241575237
"7470",0.0341219026558253
"7471",0.207703909737642
"7472",0.775058257711407
"7473",0.148707461142617
"7474",0.00291060062610033
"7475",0.980656407871117
"7476",0.0416565919337755
"7477",0.391398735314788
"7478",0.175370831233541
"7479",0.334902615233888
"7480",0.143107288919156
"7481",0.0264482612910508
"7482",0.154629305219372
"7483",0.154983221463314
"7484",0.0501807638441142
"7485",0.113514417901858
"7486",0.149332567769284
"7487",0.227061772210177
"7488",0.116164570005994
"7489",0.245843466105536
"7490",0.167460077470726
"7491",0.104267104912023
"7492",0.0930993234071635
"7493",0.380286293416859
"7494",0.131314449266885
"7495",0.073652144067497
"7496",0.041648680366014
"7497",0.0526231270181269
"7498",0.146937353717358
"7499",0.160909647716648
"7500",0.515963036194793
"7501",0.110957856614046
"7502",0.0959086041812736
"7503",0.18844932029134
"7504",0.994264369687955
"7505",0.974330304726516
"7506",0.141333678972922
"7507",0.0163644063447864
"7508",0.333488745641352
"7509",0.0696247194037566
"7510",0.00165821434135728
"7511",0.573602929816499
"7512",0.0888064176224441
"7513",0.144794788453195
"7514",0.0551453993711667
"7515",0.232372272527781
"7516",0.165302129313574
"7517",0.13761563222275
"7518",0.139633307265166
"7519",0.249577785074411
"7520",0.172244404156611
"7521",0.0190798896065106
"7522",0.953967591921742
"7523",0.257322146757786
"7524",0.175564851458907
"7525",0.584185249524525
"7526",0.116049120133814
"7527",0.262453794424352
"7528",0.0810474243660126
"7529",0.101339167931156
"7530",0.143790878054183
"7531",0.107177178137572
"7532",0.183064760458003
"7533",0.251719087814642
"7534",0.139512046549176
"7535",0.0414177763527673
"7536",0.127256081330013
"7537",0.127953443244176
"7538",0.392363374910668
"7539",0.00188732023457083
"7540",0.338871837654197
"7541",0.0364257832985523
"7542",0.00346278692115455
"7543",0.12512535954088
"7544",0.17607994665592
"7545",0.200730819892788
"7546",0.164892664707279
"7547",0.272491304810583
"7548",0.229431735126358
"7549",0.153803355752093
"7550",0.116709072357754
"7551",0.0428479388851125
"7552",0.0256676318882679
"7553",0.0755454632371096
"7554",0.174050605971866
"7555",0.147229417070178
"7556",0.171373615802347
"7557",0.179649157855108
"7558",0.0545554723872061
"7559",0.029359154011798
"7560",0.147049099597596
"7561",0.0529802650519127
"7562",0.126338067307125
"7563",0.178900291511532
"7564",0.39122726962524
"7565",0.818629260486373
"7566",0.170157152865916
"7567",0.162621426436422
"7568",0.0294482944149718
"7569",0.148601310380994
"7570",0.224948056622778
"7571",0.144906230246219
"7572",0.0610498308215836
"7573",0.0829979462131402
"7574",0.952599310754359
"7575",0.966147210699774
"7576",0.312561334016443
"7577",0.961975922203401
"7578",0.233984492554606
"7579",0.124749944526465
"7580",0.182278170687433
"7581",0.619596224471156
"7582",0.103699851315423
"7583",0.0344637756999276
"7584",0.262206020431598
"7585",0.650470612534266
"7586",0.175761045214274
"7587",0.0877667017888288
"7588",0.16299756541843
"7589",0.845967774636383
"7590",0.0646882196226835
"7591",0.262633928083469
"7592",0.321413092868768
"7593",0.10976267483254
"7594",0.317487832449467
"7595",0.0218062070573548
"7596",0.178701481266043
"7597",0.157531465995561
"7598",0.0163888935618346
"7599",0.0940225495650744
"7600",0.12390682897729
"7601",0.000727550994283677
"7602",0.0409243263628038
"7603",0.182919161988379
"7604",0.566330958626797
"7605",0.0600618532997223
"7606",0.219483901181704
"7607",0.199753621922186
"7608",0.27971343235017
"7609",0.983665571639361
"7610",0.114017231827689
"7611",0.303859104392031
"7612",0.177558746317612
"7613",0.104367452247179
"7614",0.0853269566610506
"7615",0.187216920699111
"7616",0.028369844759003
"7617",0.119510318419685
"7618",0.0521999734225556
"7619",0.0617746539272893
"7620",0.217435967948554
"7621",0.17941795603617
"7622",0.149458578392889
"7623",0.103218744121503
"7624",0.64610428984046
"7625",0.575962066981861
"7626",0.151823499102399
"7627",0.317520424356292
"7628",0.123961083853928
"7629",0.320412416431847
"7630",0.0509514892949901
"7631",0.0716010684922054
"7632",0.238890724958136
"7633",0.00352754053846068
"7634",0.063735532406343
"7635",0.311203205658413
"7636",0.21240063582192
"7637",0.230326447306276
"7638",0.934476594458513
"7639",0.227826474640803
"7640",0.996552656341867
"7641",0.161899348372872
"7642",0.133175818929438
"7643",0.669263965352298
"7644",0.0983376498786092
"7645",0.931785826587179
"7646",0.114039325081296
"7647",0.103121804094677
"7648",0.0586770604716671
"7649",0.0987740979812699
"7650",0.521290048886599
"7651",0.311088328113966
"7652",0.0784738796092456
"7653",0.361559012563375
"7654",0.215488532027871
"7655",0.134268746388347
"7656",0.20702479326888
"7657",0.00292756804454596
"7658",0.0124856804663281
"7659",0.700715323549828
"7660",0.325501904201669
"7661",0.981761277471029
"7662",0.997282213464723
"7663",0.165746613983188
"7664",0.0635101624003032
"7665",0.0852324892497652
"7666",0.21570015779678
"7667",0.0914431069399841
"7668",0.0966731430052276
"7669",0.217527552302269
"7670",0.254808020077714
"7671",0.0593740267833078
"7672",0.89155308046983
"7673",0.147819819765293
"7674",0.0550129879381246
"7675",0.0563489125033106
"7676",0.191082562453314
"7677",0.219628338792751
"7678",0.806750677797028
"7679",0.151222292828276
"7680",0.306191785324725
"7681",0.184189157899442
"7682",0.005058037722403
"7683",0.0622322402449561
"7684",0.133299959367004
"7685",0.0334535136988651
"7686",0.0599296849293577
"7687",0.073857936686389
"7688",0.772417284285668
"7689",0.0492121125717182
"7690",0.109487382620835
"7691",0.267633301333878
"7692",0.125145501150614
"7693",0.262767667516531
"7694",0.25091660192784
"7695",0.102193672181898
"7696",0.280326257797479
"7697",0.0672054962874506
"7698",0.186471433307676
"7699",0.775322419478282
"7700",0.0664671877438562
"7701",0.13835337607178
"7702",0.244850906892075
"7703",0.762611172745473
"7704",0.12265731433838
"7705",0.137275280750355
"7706",0.185957806944317
"7707",0.0310460588695814
"7708",0.0866029980742815
"7709",0.106487019188901
"7710",0.118891810805028
"7711",0.0182797586144665
"7712",0.158781748304013
"7713",0.0873544392835386
"7714",0.738642480050547
"7715",0.128683539910885
"7716",0.0742914770629164
"7717",0.997864059065123
"7718",0.743420026261608
"7719",0.179713816475661
"7720",0.997190644228044
"7721",0.149562188637645
"7722",0.00563882184027719
"7723",0.247911458159629
"7724",0.0297794492024499
"7725",0.116015810207079
"7726",0.0643708643978642
"7727",0.077489300402813
"7728",0.0402304499602098
"7729",0.0778721443389623
"7730",0.120008292404879
"7731",0.978218064601863
"7732",0.0772633696578249
"7733",0.107702072708481
"7734",0.135815686098229
"7735",0.29038057946967
"7736",0.0848531894624374
"7737",0.136518287735279
"7738",0.14134150081596
"7739",0.355202767324143
"7740",0.29722624938797
"7741",0.14024884560681
"7742",0.187729161857417
"7743",0.149786846810031
"7744",0.0857223040500085
"7745",0.180009869053984
"7746",0.46058179955019
"7747",0.124440752606967
"7748",0.126576165029803
"7749",0.0393131763246196
"7750",0.0660522224981795
"7751",0.174717274885527
"7752",0.129649299634205
"7753",0.182795848503175
"7754",0.231412250701673
"7755",0.105754612936083
"7756",0.159013252132665
"7757",0.193568717330718
"7758",0.242604305072653
"7759",0.211423447397385
"7760",0.28662050979403
"7761",0.112929863404805
"7762",0.082664410586126
"7763",0.417636899823208
"7764",0.0117532928866532
"7765",0.998486879927384
"7766",0.263730120060012
"7767",0.997978004247685
"7768",0.119550638268012
"7769",0.0747732677308964
"7770",0.0714222050049761
"7771",0.204909185729177
"7772",0.0790264920310966
"7773",0.100464757175177
"7774",0.0638875112232532
"7775",0.0391239184610366
"7776",0.107239581306327
"7777",0.0614500018328134
"7778",0.944432406405228
"7779",0.0664744645405308
"7780",0.0809329645822112
"7781",0.131519582391692
"7782",0.168604197321713
"7783",0.0904219090669184
"7784",0.450189767008911
"7785",0.0756599004209752
"7786",0.179953705903733
"7787",0.998780565822074
"7788",0.232777212532269
"7789",0.0406899578596771
"7790",0.234233044687562
"7791",0.167464512063208
"7792",0.235314829157723
"7793",0.252493937742386
"7794",0.134439038828323
"7795",0.965646024011741
"7796",0.00505368123543352
"7797",0.962319563507573
"7798",0.117219247265485
"7799",0.296760158744796
"7800",0.171666240964873
"7801",0.146668009105983
"7802",0.0792570618940547
"7803",0.418196321771126
"7804",0.0683318641791757
"7805",0.218197602358531
"7806",0.141995624498683
"7807",0.971971374654003
"7808",0.232745693803647
"7809",0.706317658415858
"7810",0.976932637865394
"7811",0.637295117748108
"7812",0.121271437259151
"7813",0.381216432444655
"7814",0.261430641108612
"7815",0.281665232202928
"7816",0.103168927786809
"7817",0.113610273563998
"7818",0.242763810341446
"7819",0.244722506835286
"7820",0.039877258115161
"7821",0.098189391383872
"7822",0.100249559259708
"7823",0.0385500246342268
"7824",0.0689145545442544
"7825",0.129908745356366
"7826",0.0604238188658197
"7827",0.28347006601726
"7828",0.524671287323293
"7829",0.40733855379234
"7830",0.257698031355016
"7831",0.151136862129577
"7832",0.573892665755138
"7833",0.156588059490369
"7834",0.394677707193398
"7835",0.0178821174422414
"7836",0.923761247493022
"7837",0.251648951166099
"7838",0.0788163740418667
"7839",0.141878870913659
"7840",0.0253346359394626
"7841",0.104043920136154
"7842",0.182087896649637
"7843",0.0386049708725555
"7844",0.858263775740185
"7845",0.156017405331024
"7846",0.211296973592037
"7847",0.184232245352796
"7848",0.462740227776713
"7849",0.182100160496858
"7850",0.585010546269826
"7851",0.189321821164768
"7852",0.140676259726768
"7853",0.182372451761941
"7854",0.166471874834398
"7855",0.260388032903268
"7856",0.318468801180472
"7857",0.01966100461763
"7858",0.0332870893741362
"7859",0.847637653185552
"7860",0.0839905090895166
"7861",0.0663686485110951
"7862",0.0740666491382577
"7863",0.301355010308721
"7864",0.884613553627821
"7865",0.103438860219242
"7866",0.0835484646704352
"7867",0.14573888653281
"7868",0.884750175251502
"7869",0.0762652138842733
"7870",0.127120373615877
"7871",0.000658412017012214
"7872",0.13990524287238
"7873",0.189867736807186
"7874",0.182328086744861
"7875",0.153616103995412
"7876",0.182365932361606
"7877",0.105974955091703
"7878",0.959972785831971
"7879",0.524296433590432
"7880",0.0985445583622663
"7881",0.771634661870593
"7882",0.106609892985672
"7883",0.583443324665891
"7884",0.214574577785519
"7885",0.227101203144076
"7886",0.179590009232344
"7887",0.181363536628659
"7888",0.146038994716218
"7889",0.827511473894431
"7890",0.178676260527758
"7891",0.218159479062398
"7892",0.0264565185416664
"7893",0.121056000972623
"7894",0.173457935037658
"7895",0.995704690190658
"7896",0.138247958752171
"7897",0.00251260918937284
"7898",0.983836517151751
"7899",0.0935262047199295
"7900",0.204763641869315
"7901",0.084375921047014
"7902",0.216701369496449
"7903",0.130608876076743
"7904",0.0614393705852546
"7905",0.0751285212527413
"7906",0.0755176431451611
"7907",0.364231331504659
"7908",0.299465278902721
"7909",0.108186295657349
"7910",0.200392083863468
"7911",0.00735411153313666
"7912",0.173225873942327
"7913",0.151687910984825
"7914",0.0571391419639527
"7915",0.143558907357606
"7916",0.425309143923921
"7917",0.491330186600119
"7918",0.420131487027827
"7919",0.874691992819866
"7920",0.0881559907439807
"7921",0.15133319263142
"7922",0.00645805590249883
"7923",0.156944839262819
"7924",0.583390897130167
