"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2681",0.386104551328936,0.231531122010928,0.190385187502554,0.187423619553963,0.222480290930412,0.145375058327448,0.195935526225307,0.205595109091074
"2682",0.01926943274251,0.134018913639272,0.103182612787482,0.0783290523594307,0.144155742275624,0.122985460921597,0.111716578006105,0.147010589885055
"2683",0.0209889134673217,0.137400858977556,0.103182612787482,0.0909070135459887,0.144155742275624,0.126850884866841,0.13064630061552,0.147242932087633
"2684",0.0877802658975335,0.139172295800116,0.122779137662745,0.10500220928556,0.144155742275624,0.134055844751953,0.114751951550048,0.150684276577569
"2685",0.0906560384031981,0.126974352615852,0.107384403494125,0.0996390956087093,0.144155742275624,0.120524448613059,0.112176467300814,0.152936122465698
"2686",0.152549695484243,0.130033750321879,0.107384403494125,0.101953157710832,0.144155742275624,0.133056480575893,0.112176467300814,0.152110888632779
"2687",0.301656208711914,0.139810554941089,0.16867466659633,0.171289447374108,0.144155742275624,0.143291003035832,0.142221418363757,0.153528386321516
"2688",0.205952801109664,0.149360007296806,0.166290357538305,0.191942865599376,0.173619147473455,0.215565863614868,0.176770839454636,0.176158400796087
"2689",0.289167001415073,0.543542538156005,0.571197900645666,0.634125418514825,0.47077364194092,0.63169736243185,0.501500308812065,0.405423250955734
"2690",0.0589428722915574,0.127566155069534,0.107384403494125,0.0892195440772993,0.144155742275624,0.129246400467159,0.112176467300814,0.151475954232531
"2691",0.65434830072343,0.480070416067086,0.446722522736849,0.752478205540583,0.481319908038197,0.636162474171913,0.499341317418984,0.490579361817911
"2692",0.293443353060512,0.138791455167851,0.151718845653307,0.143147932713516,0.144155742275624,0.142635505576688,0.142221418363757,0.153338292031852
"2693",0.201223409065882,0.133637318644276,0.145701058252143,0.128948414781206,0.144155742275624,0.135017045514822,0.138849508364886,0.15349954035771
"2694",0.272880569732983,0.139908585198411,0.151718845653307,0.139365215363138,0.144155742275624,0.143474689084831,0.142221418363757,0.153535296193112
"2695",0.172198330634389,0.138717838749837,0.145701058252143,0.163550309686703,0.144155742275624,0.142047090582033,0.138849508364886,0.153431847502479
"2696",0.245271281393201,0.139678107099028,0.215877419271174,0.166195690587358,0.144155742275624,0.143259971557167,0.185349034171408,0.150605871179668
"2697",0.14144947158656,0.137927609396015,0.107384403494125,0.132856875292039,0.144155742275624,0.141101184983728,0.112176467300814,0.153349854476109
"2698",0.119502421142819,0.136622593599573,0.145701058252143,0.125339626943623,0.144155742275624,0.139670144720839,0.118893751510773,0.153194597669285
"2699",0.118251429433516,0.141304538214178,0.123340844026992,0.183344535802164,0.173619147473455,0.205996863819565,0.167404874487014,0.203318450392848
"2700",0.0948096909626731,0.140238596736512,0.271812005212467,0.0964029935384219,0.144155742275624,0.128929714633135,0.216007619910373,0.147885994197579
"2701",0.0845485004543658,0.138590866813935,0.145701058252143,0.142454321786786,0.144155742275624,0.141916496678217,0.138849508364886,0.15341889884924
"2702",0.173420806894161,0.129443935828663,0.151718845653307,0.0920132017087105,0.144155742275624,0.125924531604859,0.138849508364886,0.153446696392794
"2703",0.100967009733539,0.135160019937556,0.142946535504941,0.103503877648877,0.144155742275624,0.132201648075758,0.13857317412763,0.149776599276811
"2704",0.193005722040562,0.136621070777437,0.107384403494125,0.150574566922789,0.144155742275624,0.139625098796163,0.112176467300814,0.153194597669285
"2705",0.253297978178007,0.137744264235641,0.15134209322627,0.169661227498841,0.153722618022074,0.150933351105616,0.188162987878217,0.159946204306386
"2706",0.144542720264188,0.138321964014588,0.122779137662745,0.118662688425527,0.144155742275624,0.134476428438262,0.13411834443609,0.150445593319563
"2707",0.410668672803922,0.688293887081822,0.64747420618103,0.672266885181593,0.601779405615805,0.693266891231732,0.676268190309714,0.643806403373857
"2708",0.210638672280365,0.139401883491514,0.151718845653307,0.137014889997733,0.144155742275624,0.142941478937175,0.142221418363757,0.153491768252131
"2709",0.135055254931926,0.130190384196961,0.105265011096506,0.0774208862104138,0.144155742275624,0.126638874597815,0.114987123839529,0.152026733008895
"2710",0.169899598320645,0.152884707848422,0.166290357538305,0.218252756831944,0.173619147473455,0.223296664419491,0.176770839454636,0.205690394619577
"2711",0.0690721341498365,0.23523828841985,0.203269064466841,0.215563079948449,0.222480290930412,0.220856256969068,0.187460780263553,0.196881991129165
"2712",0.389988137351644,0.233230576367073,0.40842107649314,0.443258309179029,0.268251390116407,0.335436236328254,0.460101668546057,0.431806777271148
"2713",0.399947724287248,0.443518700451769,0.423732551083293,0.522550811075999,0.407152778179832,0.42669171458498,0.405064427977555,0.330059579120531
"2714",0.0819373933943351,0.131557411222955,0.107384403494125,0.112376293712376,0.144155742275624,0.136320628702566,0.112176467300814,0.151991436734733
"2715",0.145654509853699,0.23523828841985,0.32920678656207,0.230237393693262,0.222480290930412,0.221647387351182,0.288225386497205,0.196881991129165
"2716",0.171039158147522,0.138392647767674,0.107384403494125,0.167218308889947,0.144155742275624,0.142154853314433,0.112176467300814,0.153241161187775
"2717",0.0440615105794845,0.137691330693355,0.105265011096506,0.104169064779793,0.144155742275624,0.132995569948624,0.111946316263273,0.150619985074986
"2718",0.00594902751473903,0.116199868876945,0.103182612787482,0.0326598994524452,0.144155742275624,0.0895894599686905,0.111716578006105,0.142278352423221
"2719",0.0977136562334699,0.137619735702357,0.145701058252143,0.13588920873852,0.144155742275624,0.141277762073902,0.138849508364886,0.153190459250768
"2720",0.204144667742746,0.137924539321657,0.145701058252143,0.163833458445971,0.144155742275624,0.141119796988562,0.118893751510773,0.153349854476109
"2721",0.138268047456154,0.133058354591525,0.107384403494125,0.116030075714126,0.144155742275624,0.135929248620158,0.112176467300814,0.152678004740579
"2722",0.261344019503857,0.53757635341862,0.484435870618985,0.630873937719795,0.47077364194092,0.627421223901286,0.485066806366917,0.404839582569028
"2723",0.20909401367786,0.23038876997198,0.197356575153615,0.191029930224521,0.250527651100354,0.156591879257706,0.235591876913032,0.234486227323137
"2724",0.154548400532251,0.139054836202916,0.145701058252143,0.143123969610066,0.144155742275624,0.142479812794085,0.118893751510773,0.153444969717192
"2725",0.200860361659371,0.138919122787606,0.151718845653307,0.144190819726733,0.144155742275624,0.142515443686755,0.138849508364886,0.153412856450603
"2726",0.0986608457581095,0.13764147167452,0.122779137662745,0.103370736672251,0.144155742275624,0.132559131398791,0.114751951550048,0.150652978423683
"2727",0.0586291941975858,0.13839928128291,0.140235539576454,0.091151053218819,0.144155742275624,0.126306028235593,0.132437199446271,0.147886329206254
"2728",0.147881809155882,0.138267347853205,0.145701058252143,0.130772208760056,0.144155742275624,0.141483274170659,0.118893751510773,0.153384718703757
"2729",0.155341079582934,0.23523828841985,0.32920678656207,0.246929605436325,0.222480290930412,0.221188320622793,0.288225386497205,0.196881991129165
"2730",0.0680183235861685,0.180566445352126,0.115841994473194,0.0749759267677608,0.176687281519907,0.137509253358559,0.112986341286581,0.155145068591401
"2731",0.185960062642121,0.133521971277274,0.107384403494125,0.138118205205587,0.144155742275624,0.135767108179019,0.112176467300814,0.152979176835227
"2732",0.160316482450902,0.13515344567611,0.107384403494125,0.145276117612999,0.144155742275624,0.138008749552606,0.112176467300814,0.153005014223765
"2733",0.182179829602323,0.138906521131238,0.145701058252143,0.141845822915308,0.144155742275624,0.141805427028005,0.118893751510773,0.153539787746169
"2734",0.220977100675389,0.30639882795099,0.342611466503474,0.177250779713381,0.267169524540086,0.22799039723642,0.255525650679403,0.207897689187585
"2735",0.476937135248242,0.689376217525064,0.64747420618103,0.730824343723284,0.641217480634744,0.694510384677366,0.676268190309714,0.643836884709907
"2736",0.171187256720004,0.140839719645228,0.148870380069628,0.120583601096931,0.144155742275624,0.135505928949384,0.163358952562974,0.150776330936347
"2737",0.0201687178839248,0.116199868876945,0.105265011096506,0.0491750469325337,0.144155742275624,0.0993478236295986,0.111946316263273,0.145379272745477
"2738",0.144668637708166,0.23523828841985,0.32920678656207,0.230237393693262,0.222480290930412,0.221647387351182,0.288225386497205,0.196881991129165
"2739",0.221868028227883,0.259370722044323,0.215199302576156,0.313126280750902,0.278829038316977,0.251506686853573,0.329061392205058,0.300840257864377
"2740",0.168360989305312,0.139485353602988,0.145701058252143,0.142948450422767,0.144155742275624,0.143153421418126,0.138849508364886,0.153452394535148
"2741",0.12487108913453,0.136440951099507,0.107384403494125,0.129382813675645,0.144155742275624,0.140016024210449,0.112176467300814,0.153022241135774
"2742",0.12881680011682,0.138152579130532,0.145701058252143,0.136735087027966,0.144155742275624,0.141834411372148,0.118893751510773,0.153194597669285
"2743",0.0709501763415761,0.139244084362587,0.105265011096506,0.113326171596543,0.144155742275624,0.135287418542167,0.130909229762316,0.15057543648246
"2744",0.0399403098057237,0.124589546201412,0.105265011096506,0.0565337477984267,0.144155742275624,0.116830595067482,0.112176467300814,0.151912644090648
"2745",0.31226128017836,0.203395715142596,0.263243086207828,0.148591578144894,0.176687281519907,0.163267164644281,0.229594637746471,0.156622488014229
"2746",0.344481187472132,0.229374754039614,0.190385187502554,0.18891912631525,0.222480290930412,0.143954124140415,0.195935526225307,0.205306736056037
"2747",0.166790504573951,0.138262177550415,0.145701058252143,0.156571322597656,0.144155742275624,0.141634419942342,0.118893751510773,0.153315341832305
"2748",0.106468178975262,0.116199868876945,0.105265011096506,0.0587401491466774,0.144155742275624,0.109467164049496,0.130909229762316,0.147100589992168
"2749",0.0415359939644335,0.135138075090397,0.103182612787482,0.100619937015824,0.144155742275624,0.123768885330901,0.13064630061552,0.147494463541796
"2750",0.0704109395601165,0.134434413987381,0.142946535504941,0.108849635213903,0.144155742275624,0.130173264476979,0.118651660546995,0.150010171371828
"2751",0.0905962611227023,0.125334846087406,0.107384403494125,0.095819306335671,0.144155742275624,0.125807728192712,0.131172608219808,0.148933200495965
"2752",0.198774886090711,0.136705074648779,0.107384403494125,0.148911863753404,0.144155742275624,0.139885929537584,0.112176467300814,0.153141150144054
"2753",0.17926489789893,0.139041995111073,0.145701058252143,0.144566141098174,0.144155742275624,0.142449211258376,0.138849508364886,0.153463100604433
"2754",0.221864015156671,0.125750825593294,0.165569996101282,0.0881382794886155,0.144155742275624,0.126755541256859,0.142221418363757,0.15079604248094
"2755",0.113863700113923,0.133870601868571,0.107384403494125,0.130116054536309,0.144155742275624,0.136321655224188,0.112176467300814,0.152850043515459
"2756",0.203169579201594,0.140839719645228,0.165569996101282,0.129514088283543,0.144155742275624,0.136859172912866,0.167210494347904,0.150776330936347
"2757",0.0604870560649253,0.12811580357549,0.174267207344124,0.0734537433368064,0.144155742275624,0.115980525578035,0.155931199776438,0.147087947966252
"2758",0.292035110478532,0.412274591347474,0.272101498955367,0.222945189763189,0.367370125496053,0.260498555836795,0.2202571265337,0.200549624350332
"2759",0.90352273681457,0.665829009249283,0.668520825104819,0.726481298912662,0.660400703243609,0.675555169022938,0.707558076719615,0.807591646425863
"2760",0.0111564874744236,0.125334846087406,0.103182612787482,0.0812948088771344,0.144155742275624,0.106901230288623,0.111716578006105,0.142278352423221
"2761",0.111309059500064,0.140717865120866,0.208421687209924,0.102244738442874,0.144155742275624,0.129638406031903,0.216007619910373,0.147863717528343
"2762",0.0164638107028193,0.116199868876945,0.105265011096506,0.0395255536065836,0.144155742275624,0.0970275274686709,0.111946316263273,0.145903413147499
"2763",0.151109881551544,0.139046280819734,0.145701058252143,0.134716881603851,0.144155742275624,0.142439211332671,0.138849508364886,0.153459646966881
"2764",0.368829326454527,0.257123987656523,0.215199302576156,0.346240378752833,0.277926308849537,0.246427979139969,0.357911892882129,0.305685332002981
"2765",0.43987811519492,0.47521180363982,0.435724406562975,0.647513605485374,0.461390581502795,0.663991656773454,0.440895708327389,0.366767276372946
"2766",0.52743288012802,0.699492743320804,0.587220223113322,0.713258666045125,0.706231605214362,0.680611760928097,0.693769528688246,0.648534905102616
"2767",0.38945959737255,0.545387126022102,0.59360589734443,0.736803284837312,0.532633335469884,0.716398654576208,0.580223147518528,0.598324800392974
"2768",0.0871008683458232,0.129622065426756,0.162511299949103,0.0646448339915196,0.144155742275624,0.11823816022675,0.121602335857321,0.149756288108474
"2769",0.313365723453595,0.139496440288687,0.276249322445353,0.128576854297155,0.144155742275624,0.133779281004994,0.227756853915537,0.150776330936347
"2770",0.649178507073887,0.546531564297581,0.59360589734443,0.781853149905094,0.551367858766178,0.717970599623229,0.580223147518528,0.573939879895118
"2771",0.0111645227224192,0.119029907768807,0.105265011096506,0.0536771032137558,0.144155742275624,0.107642323126579,0.111946316263273,0.145077421381781
"2772",0.193875732133882,0.139149823010307,0.112027152556951,0.170610066545629,0.144155742275624,0.142779755059329,0.131172608219808,0.153441516413711
"2773",0.185390643494447,0.135208564997003,0.276249322445353,0.0966436703248542,0.144155742275624,0.127615093151652,0.216399578521601,0.150776330936347
"2774",0.0721650171569971,0.13616206218191,0.107384403494125,0.101695835845537,0.144155742275624,0.133740056027185,0.112176467300814,0.153322071298562
"2775",0.082988460470102,0.130897010975847,0.107384403494125,0.107290250296379,0.144155742275624,0.133468444759067,0.111946316263273,0.149413541440555
"2776",0.135617634447505,0.127673791067974,0.107384403494125,0.0807648612561627,0.144155742275624,0.129377960121721,0.112176467300814,0.151991436734733
