"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2654",0.24058635102097,0.255234376600125,0.238673884221691,0.0973123262279889,0.18,0.163387775421143,0.126972177929447,0.148327306220813,0.145446999779438,0.173467873160759,0.0979406984521038,0.237472088131243,0.155577163731807,0.126957370934107,0.150234336403687
"2655",0.134321792255204,0.18677338127075,0.148652085159068,0.0973123262279889,0.423,0.163387775421143,0.241692515296218,0.165669936963399,0.20617919462021,0.159402217050949,0.182226752699836,0.1385615983434,0.162749802824433,0.162084239474965,0.177285603879349
"2656",0.459688668459123,0.565583194636554,0.592791077646711,0.448780487804878,0.75,0.408836722373962,0.447365574408723,0.583773302976633,0.573379154439673,0.503517004588044,0.617024088417575,0.443082124531458,0.673976541205829,0.575370789346683,0.546603558880808
"2657",0.157323806545131,0.163373519743725,0.156889326660251,0.0328638497652582,0.06,0.163387775421143,0.0678788850163754,0.136392607026522,0.119776671605905,0.149651145735171,0.109435250572735,0.154270150936271,0.148595923575794,0.105722195118499,0.144874688063597
"2658",0.14740354451685,0.207801462388301,0.132461691151949,0.232067510548523,0.26,0.163387775421143,0.213189815388331,0.149755461214469,0.150196508672848,0.182486611648757,0.124170556612548,0.14739869431136,0.159923062980529,0.167229998748545,0.150969405454385
"2659",0.128409361924971,0.134064332201391,0.0952128534248757,0.0973123262279889,0.26,0.163387775421143,0.133188155125209,0.139528669341668,0.20617919462021,0.150000645601241,0.110593510856787,0.125859052480286,0.143249514753074,0.12479325594399,0.14446160476923
"2660",0.226634772532474,0.155394121945698,0.171937202108739,0.180597014925373,0.126666666666667,0.163387775421143,0.120901021117315,0.15125441317086,0.10998315134104,0.14838265353013,0.141314289012997,0.223000415170757,0.152371896220946,0.122470224663448,0.150302397613647
"2661",0.078941273312209,0.0921987084940103,0.0466388699877243,0.0845588235294118,0.15,0.163387775421143,0.124828188448914,0.11229911827131,0.123809374896976,0.130551561184199,0.0878403411727118,0.0729731798074295,0.114530742819287,0.153303118496307,0.129763041823542
"2662",0.119769987769331,0.114716503945735,0.11631884480379,0.0973123262279889,0.13,0.163387775421143,0.082178656463783,0.125520712102547,0.20617919462021,0.121315299909751,0.118287393296496,0.123408331448752,0.134613590331604,0.148319316296728,0.140419468748236
"2663",0.0641953446957256,0.0824650652809039,0.0674575565393617,0.285714285714286,0.18,0.163387775421143,0.0523310320067925,0.119506368581089,0.254229303684675,0.0872390822882912,0.1788304108853,0.063546967960771,0.0980964629663302,0.238399091229684,0.167489341689289
"2664",0.150113772951291,0.1048940272405,0.193304929265794,0.0845588235294118,0.1,0.163387775421143,0.104891862797752,0.0772495708787677,0.089913368495763,0.0795281957432897,0.0907940489932316,0.150337785056387,0.0953444487110057,0.105722195118499,0.107419710013316
"2665",0.403189396700603,0.520827983076891,0.448654675705599,0.761538461538461,0.75,0.642223566770554,0.947918003798765,0.653674669568071,0.648320452859496,0.697196835135388,0.854638180758144,0.37777070297225,0.598610587832883,0.638039462506515,0.757343345834473
"2666",0.24468550355096,0.226671529473688,0.202809511364214,0.180597014925373,0.42,0.228648900985718,0.168801191610858,0.182042714215505,0.255194766618757,0.188213354475949,0.219271896194692,0.240549055200774,0.162028468263724,0.250984786358109,0.209693154653048
"2667",0.227120067952294,0.184190648754585,0.208483150770327,0.180597014925373,0.24,0.163387775421143,0.140914260562581,0.138012112896338,0.10998315134104,0.160487908096093,0.127830438803915,0.223353719009104,0.151770859392126,0.122218295010593,0.144909598685072
"2668",0.198036252958978,0.160664874843433,0.234472276249507,0.0328638497652582,0.08,0.163387775421143,0.0397326035327958,0.123643848100713,0.089913368495763,0.13874282116313,0.124654547723791,0.196599537435248,0.144687875781318,0.10535387523539,0.137246073986512
"2669",0.503642492855793,0.61099445082074,0.68232917683053,0.761538461538461,0.8,0.541839361190796,0.766590920124682,0.661578353363979,0.593255587765446,0.748603487664333,0.794505452984457,0.609117425610205,0.781922200707334,0.642312011140106,0.723110337070238
"2670",0.136237765357406,0.0738973583286747,0.08705752692454,0.0845588235294118,0.28,0.163387775421143,0.302297091100958,0.0839631523782874,0.119776671605905,0.0959230343018459,0.0206478334350511,0.131881683317504,0.0957725322034519,0.105165288705779,0.0963074360212374
"2671",0.208030698424337,0.163183184921071,0.168073997062853,0.0973123262279889,0.17,0.163387775421143,0.0928197826248476,0.131273806149429,0.10998315134104,0.142542055397387,0.108332902518769,0.204098235007882,0.13980336479649,0.115826881818134,0.142374243618679
"2672",0.171320929529533,0.125727609734818,0.113525990181296,0.0845588235294118,0.01,0.163387775421143,0.0856633476271513,0.103158953510824,0.089913368495763,0.109311014866155,0.1175593633727,0.165282615113761,0.123441341054758,0.105168931665533,0.127570996595944
"2673",0.235568071752938,0.182509833480485,0.217175673750485,0.180597014925373,0.15,0.163387775421143,0.181126642177407,0.153552539240518,0.10998315134104,0.173098754552403,0.130775976137115,0.232632911672419,0.158057451371582,0.122470224663448,0.150249305348298
"2674",0.234515692095002,0.179451273361884,0.201758734965897,0.180597014925373,0.19,0.163387775421143,0.0580140809768503,0.150632473604256,0.10998315134104,0.170140768010242,0.119789171856127,0.231007184674803,0.153745762214315,0.122344197336891,0.148778179331571
"2675",0.38232163968707,0.413561988459443,0.474186368060052,0.448780487804878,0.62,0.313016414642334,0.414036918827611,0.451387498137723,0.425188078333239,0.393607380869727,0.511027192374873,0.374888183263088,0.36130443197058,0.432616201078351,0.410707943628883
"2676",0.235759199307348,0.169340418414819,0.236955596867154,0.0973123262279889,0.03,0.163387775421143,0.0887198057333837,0.146879161920815,0.10998315134104,0.171530170067276,0.103729965374558,0.23435852072917,0.157773427488669,0.115737039260847,0.149407575438497
"2677",0.237472427493399,0.244657264742922,0.189970451456923,0.180597014925373,0.16,0.163387775421143,0.119559050636439,0.146196827248738,0.145446999779438,0.165886211286057,0.156810919024587,0.234397516328695,0.15677608198951,0.134165012392865,0.18789317052843
"2678",0.573294255800979,0.621489082199596,0.60857690934741,0.761538461538461,0.75,0.642223566770554,0.773127290239577,0.796467275913375,0.705400889420347,0.806301519315187,0.864911831636379,0.55001670571167,0.796463036947451,0.731113345080154,0.824420743355155
"2679",0.219554856295631,0.174226027583953,0.177288469343638,0.0973123262279889,0.12,0.163387775421143,0.153207289078308,0.136492701863285,0.10998315134104,0.154535885437657,0.131334831241961,0.214874706040311,0.154575290308255,0.115586458186722,0.145397891176057
"2680",0.0807361976814071,0.0363849148820981,0.101745202809812,0.0845588235294118,0.03,0.163387775421143,0.0829396418308063,0.0664874645680628,0.089913368495763,0.0638966737810184,0.0913166550215592,0.0798414027068656,0.0885761399105696,0.104356014511462,0.099763605281284
"2681",0.258108327947517,0.325324911583757,0.308516834597261,0.232067510548523,0.19,0.21219128370285,0.228268187751809,0.181415772770487,0.212418920916342,0.203314305424736,0.200203854870634,0.274550987266626,0.182838441191934,0.22845047523888,0.166776175416022
"2682",0.39200949965283,0.734560329122677,0.433159126449543,0.761538461538461,0.71,0.642223566770554,0.961693402984473,0.6170615005144,0.648320452859496,0.691995721987649,0.811516787455784,0.366122202610402,0.713942922811523,0.637768778237151,0.706423181540401
"2683",0.0537040846387286,0.0518799503348889,0.0585912735252622,0.106060606060606,0.09,0.163387775421143,0.148155581446491,0.108095521146174,0.119776671605905,0.0918160366283796,0.1584889316924,0.0568466953612547,0.114324421246053,0.105296505431541,0.128278094836964
"2684",0.221598941420036,0.160677567179748,0.169498761247725,0.0973123262279889,0.08,0.163387775421143,0.0448363147703095,0.133558784617788,0.10998315134104,0.147093225414853,0.0833519329838461,0.216764163786329,0.139746359932777,0.115568232046186,0.143120961908411
"2685",0.224017947374514,0.197884579514177,0.21751137184457,0.0973123262279889,0.04,0.163387775421143,0.0865713767967722,0.139852100697869,0.10998315134104,0.161532435542442,0.113974026803127,0.221854628594239,0.15174707370526,0.115551686793022,0.14556973889197
"2686",0.0602647090168627,0.0537285068871216,0.0459129684446582,0.106060606060606,0.09,0.163387775421143,0.0859568746289749,0.126712143707688,0.119776671605905,0.117822749710081,0.17691472177207,0.0627528551392394,0.142611370540428,0.105722195118499,0.141430043514879
"2687",0.15755421904623,0.0411790009406392,0.0915354021787056,0.0845588235294118,0.13,0.163387775421143,0.0595951515224653,0.100884848915404,0.089913368495763,0.114891635097959,0.0535629399559557,0.144412353595083,0.096812231207055,0.101292251895615,0.100956161464412
"2688",0.157446098547517,0.204619117199112,0.109797716088449,0.0845588235294118,0.28,0.163387775421143,0.384520871257295,0.0978690118304188,0.089913368495763,0.101079436436796,0.136368975865757,0.152481095023226,0.119081266053889,0.105133279606038,0.124052111133188
"2689",0.113614855300932,0.11629867553701,0.0900000633774066,0.0845588235294118,0.1,0.163387775421143,0.0947675810465123,0.119791702150747,0.123809374896976,0.122239239675604,0.119685310600819,0.116170002229277,0.133700482816071,0.152524845358674,0.135414742662102
"2690",0.243371858207248,0.371068253785058,0.263992748653804,0.180597014925373,0.31,0.163387775421143,0.216468593135288,0.151328790984484,0.145446999779438,0.177049788624859,0.141347867862697,0.242854705566313,0.164120447229397,0.13419213198325,0.15156200117977
"2691",0.237075499402815,0.2872834336166,0.208029738165346,0.180597014925373,0.22,0.163387775421143,0.217847990330054,0.151064950342483,0.145446999779438,0.165306641866464,0.121079693252843,0.234202859678428,0.159902049459765,0.134169509291014,0.150145856540431
"2692",0.214170368016735,0.183798518951271,0.230315940102906,0.180597014925373,0.3,0.163387775421143,0.135541488530982,0.202048106357061,0.168653169091985,0.134073370298542,0.39420462908952,0.210487739194421,0.143309665997479,0.165185931162001,0.249381301971159
"2693",0.139889823859625,0.252137612733086,0.106599252970067,0.202247191011236,0.31875,0.163387775421143,0.574313857362366,0.0842887204806321,0.089913368495763,0.0951747818406789,0.114678158903793,0.133495148471286,0.111942591250573,0.105307004586713,0.11348291679952
"2694",0.413458897714313,0.330556937088404,0.396722211948642,0.761538461538461,0.6,0.411452949047089,0.67405844786138,0.620719998289548,0.593255587765446,0.69429256652464,0.411300527980051,0.420562533228729,0.788156788976735,0.581135939181973,0.442159003356586
"2695",0.156181626177003,0.212468809620209,0.117052564684669,0.232067510548523,0.255714285714286,0.163387775421143,0.217963941291009,0.155555434846054,0.150196508672848,0.156771055702955,0.127727445801997,0.153523489155551,0.154533992960317,0.182369219340603,0.152067528254963
"2696",0.283513805011198,0.343951456556432,0.232774341420505,0.36,0.36,0.228648900985718,0.388711170938191,0.210705289717217,0.328362718023701,0.218554877553591,0.235295971094481,0.271369529174241,0.162791533513545,0.270694739915053,0.281626344423135
"2697",0.187964749562517,0.168720518071023,0.191578262546727,0.0973123262279889,0.11,0.163387775421143,0.0307505904033761,0.130864118020376,0.10998315134104,0.122357617923166,0.0964048228101342,0.189815006776175,0.111704547851012,0.127022409248016,0.132295810874842
"2698",0.222730858884634,0.168175293226882,0.229091948056106,0.0973123262279889,0.06,0.163387775421143,0.0803077842080185,0.127900600834798,0.10998315134104,0.149787032576873,0.116252515985758,0.219313239100365,0.145448128423415,0.11439304119086,0.137066187832806
"2699",0.0427896162498018,0.0285678747317294,0.0429762841414335,0.106060606060606,0.06,0.163387775421143,0.043408329920196,0.078363867680655,0.119776671605905,0.0651942025896058,0.143800918786184,0.0442361740708843,0.0983294897271266,0.105202165014793,0.111951014580929
"2700",0.0684321387036076,0.0694124127308903,0.0399124915690663,0.232067510548523,0.206666666666667,0.163387775421143,0.0821134875387828,0.149942906129395,0.212418920916342,0.148868108745035,0.155247210194467,0.0695014126377338,0.146430639585756,0.210577610815476,0.151016881783825
"2701",0.237263376658953,0.216429273909695,0.191263732351623,0.180597014925373,0.11,0.163387775421143,0.161409437874567,0.153037053817915,0.10998315134104,0.167652828104263,0.114759436095295,0.234183213342878,0.157412350399477,0.134210410512141,0.151093716034191
"2702",0.232395339452279,0.170202666333194,0.2064207159675,0.180597014925373,0.24,0.163387775421143,0.100677134569483,0.15093008571092,0.10998315134104,0.169989148608186,0.135419233869411,0.228578149587191,0.15702000748009,0.122308555658616,0.148734681294762
"2703",0.223460826142252,0.149695894466692,0.2166903683663,0.0973123262279889,0.07,0.163387775421143,0.0823365043440131,0.139483762782308,0.10998315134104,0.156737091246803,0.109392057526821,0.221377118014393,0.154396116464379,0.115586817938325,0.146507522721417
"2704",0.0739294858423407,0.0173499495318068,0.0731405135732881,0.0328638497652582,0.02,0.163387775421143,0.0302127615338178,0.0720676445663859,0.089913368495763,0.069983266868327,0.0656580689630035,0.0757077157863296,0.0857731199237647,0.104650986443575,0.102016996327817
"2705",0.0497474551687916,0.0294572207908177,0.0407614320552859,0.0845588235294118,0.14,0.163387775421143,0.0258659901566126,0.0985206610564608,0.089913368495763,0.0821859083451317,0.168636288213831,0.052936690317288,0.107804777406598,0.10551109245891,0.123984431686468
"2706",0.0683374073307905,0.0647068503697157,0.0377641722487123,0.232067510548523,0.256287878787879,0.163387775421143,0.131416225179101,0.150650150491184,0.212418920916342,0.144633224095932,0.135196974815875,0.0694611816983928,0.148414040598162,0.228467430310347,0.152146702614392
"2707",0.193565365387957,0.0813305845199141,0.184885518015263,0.0328638497652582,0.02,0.163387775421143,0.0301375860457652,0.108698410294911,0.089913368495763,0.114675530035913,0.0711886905197279,0.190798613672825,0.124042527539816,0.105403640158977,0.130502045391769
"2708",0.201632224703668,0.134313779844174,0.180793182020684,0.180597014925373,0.11,0.163387775421143,0.18152130724349,0.117342946078823,0.15865650098085,0.133090309682812,0.110980399577304,0.195873475362768,0.131636872765676,0.129261280668654,0.122816995036356
"2709",0.256319752407267,0.362537141851668,0.292206487648371,0.448780487804878,0.285,0.248333036899567,0.385770792933104,0.428322550211882,0.495232401670083,0.339301349343999,0.385838220099714,0.240431241977052,0.3276482563122,0.332756366061134,0.388656909686026
"2710",0.12405072111365,0.144674722131053,0.100250165149443,0.0973123262279889,0.21,0.163387775421143,0.0793217594069188,0.134472798528407,0.145446999779438,0.13401118269991,0.144508483439802,0.126528957829795,0.145989765214303,0.115720833116711,0.14487037723457
