"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6736",0.0247772146571777,0.0227723070708373,0.0193012884976717,0.0547368421052632,0.07,0.0237885713577271,0.0184827268649044,0.0417983328670204,0.0494143408503702,0.0504010105111324,0.0520747938378614,0.0478347262243078,0.0474609126927264,0.0380085496290203,0.0494760643149416
"6737",0.296369260425603,0.209564830014153,0.196220628329687,0.158914728682171,0.205091575091575,0.151439368724823,0.0594374640347592,0.298667670907814,0.249184819440572,0.290714164689467,0.327645648943363,0.294698056098781,0.310982678906453,0.293458113348512,0.33109950131265
"6738",0.000227127866024643,2.22044604925031e-16,0.189775165251336,0.158914728682171,0.064469696969697,0.00106221437454224,0.00576680425624241,4.71085024905181e-06,0.00587246404931168,0.000410239678859533,0.010472102233695,0.00710866881297846,0.000581974350151489,0.00183182414470396,0.000514297481798195
"6739",0.426349025993244,0.338782859427963,0.268722491944202,0.228103946102021,0.176285714285714,0.287674307823181,0.336689432806527,0.377069194867745,0.36476628858415,0.403153705459935,0.379657152317001,0.409811708618218,0.426265999979385,0.357493518469879,0.415405860639086
"6740",0.723548071798001,0.542502046803931,0.803542526658606,0.934782608695652,0.380166666666667,0.603166729211807,0.475382463969023,0.412934963202642,0.419299455495459,0.330359041990729,0.605503316164306,0.410454869186384,0.328573033984342,0.441686335338772,0.594655706489276
"6741",0.000147371602320763,2.22044604925031e-16,1.69784350534717e-05,0.172876304023845,0.2025,0.00931811332702637,0.0253736131956078,5.31097687399352e-87,1.22234358314463e-08,2.1384088777378e-49,1.63952019111301e-29,0.00699429257905773,0.000588398328574354,0.020623411896458,0.000524994127368417
"6742",0.0510968908399254,0.0362396480361944,0.0445824615196174,0.114583333333333,0.343,0.0590636730194092,0.0805640491894709,0.0685281588200828,0.0764577518802959,0.0846911563195118,0.0850958101328154,0.0835980211725684,0.0789822286647992,0.0638601424550414,0.082782405945182
"6743",0.0783093681525705,0.0479472745092817,0.0961358936419539,0.0547368421052632,0.08,0.00276809930801392,0.00610030081495247,0.0288265574434131,0.0437112262018853,0.036466811435297,0.0479932356941643,0.0478702832370538,0.055789100858127,0.0490715212263505,0.0428621075537699
"6744",0.135462842961578,0.130777991040298,0.0596151579382179,0.22108843537415,0.1,0.0728229880332947,0.0223300683457882,0.053248811062265,0.0553507582589383,0.0426615891295574,0.0490937394541655,0.0658418966668085,0.0599380795741928,0.0686599549681625,0.0523075690232498
"6745",0.372303256943606,0.362652336455211,0.543441844983827,0.644991212653779,0.238843304843305,0.179359257221222,0.191849555736781,0.195755335205222,0.146057576696644,0.186881595643091,0.294699765175007,0.166688895615436,0.18540109150694,0.181472407235655,0.305417716554426
"6746",0.497834305864516,0.218658880437972,0.629241360703414,0.644991212653779,0.58,0.725327134132385,0.869052821131356,0.827424090025516,0.891880026987692,0.729609921438287,0.89782419967304,0.802836361529117,0.672667370835677,0.893146628813868,0.888171209919407
"6747",0.195989346045509,0.276714300259259,0.146215978725794,0.136842105263158,0.15625,0.160272181034088,0.0650530418641493,0.180669583880582,0.140244029776143,0.16919691499327,0.182168778868027,0.162206276792394,0.173269070985906,0.153385930022527,0.184593463620209
"6748",0.126761794597819,0.069442534637242,0.0662117235016252,0.172876304023845,0.238,0.163473129272461,0.125125390770479,0.151066798720137,0.140369368570799,0.174876164227035,0.0940436798966992,0.145032176108174,0.141150067671083,0.111582985918969,0.157053327700316
"6749",0.381155449138489,0.767053927341992,0.478939724700149,0.298986486486487,0.91,0.959377657622099,0.985846656039851,0.900827780474148,0.920354980304952,0.780193151026652,0.443401325652438,0.76999205793607,0.72094340444671,0.710131676661036,0.459506105642861
"6750",0.583544263482237,0.571057005255984,0.747531573026142,0.644991212653779,0.229333333333333,0.106831610202789,0.0563489888241351,0.215749527281527,0.149845290931784,0.174401383830782,0.358209077080951,0.196773442865084,0.191339898090652,0.168952123054537,0.371421358670632
"6751",0.18244673049405,0.0737376300760034,0.114773577056702,0.172876304023845,0.144939391367417,0.180648386478424,0.0812428146864656,0.0998074575996176,0.212736382061237,0.220941897513675,0.130989255594614,0.147279215915529,0.170360502585792,0.146105068761854,0.130945751067774
"6752",0.0634229040988688,0.0302569245372755,0.0515435257930205,0.177700348432056,0.100022979183563,0.100539863109589,0.0447802277101574,0.062393673486367,0.0718833846804856,0.0679987708279796,0.0670665217183222,0.0718560803332764,0.0723161696820854,0.0728193925993063,0.0650369742678744
"6753",0.0446177762974428,0.023497231117139,0.0326035866124647,0.114583333333333,0.0596410256410256,0.0783205628395081,0.024368526105434,0.0536510352042899,0.040728771608768,0.0422303294845745,0.0612471291669965,0.0496890725150215,0.044506421591048,0.0414829174080908,0.059457819411316
"6754",0.161239144699511,0.0891479378211836,0.111725598288325,0.298986486486487,0.142083333333333,0.164205312728882,0.0986629863020025,0.138288646165315,0.133294879278697,0.159696612467721,0.175887958399624,0.161996242991978,0.162836025446877,0.132194366988651,0.163827240639161
"6755",0.0841836926525076,0.0338043411749092,0.0531210409485635,0.136842105263158,0.15,0.0469411015510559,0.0976354607650548,0.0606717918089136,0.0974005228052178,0.102224623817515,0.0841788158122356,0.0767206052928687,0.0809494521870104,0.078651748802724,0.07889327836325
"6756",0.480485932842146,0.377426750295022,0.652178468384773,0.375,0.399090909090909,0.533331871032715,0.173265951643532,0.240557045630033,0.244955859611615,0.242582729279446,0.513765192968716,0.25394380230208,0.232969446270844,0.247137389388548,0.479964244032329
"6757",0.196538818949007,0.212433471971963,0.129870296712329,0.115384615384615,0.212857142857143,0.539633274078369,0.423206808974844,0.2570147821952,0.174529032294276,0.178974012085625,0.240431214995795,0.218458771086831,0.20771529531185,0.230464728397851,0.246661607216035
"6758",0.0957223990430404,0.0556444073533432,0.053118916619817,0.136842105263158,0.151714285714286,0.196963369846344,0.257748430145351,0.142058137801913,0.1188987216457,0.125846751329159,0.115232278627104,0.0982083659969152,0.0936672444953265,0.0881506842065285,0.120646535051371
"6759",0.626834284225342,0.549392448928892,0.720271002523556,0.389312977099237,0.525,0.856974527239799,0.815353876405308,0.836097967259478,0.306797198769861,0.848711492923414,0.440572661230807,0.805731105342099,0.89286011177096,0.445910298249324,0.490866260615236
"6760",0.114298900752357,0.164256285150607,0.0885720344030116,0.0350877192982456,0.035,0.0346969366073608,0.0198872664552534,0.155420334441331,0.0834626328155704,0.118467036279367,0.138767159559877,0.134357412263849,0.130889355586464,0.104361088838801,0.144049146646629
"6761",0.109921116883147,0.0806531458104276,0.0658276559162154,0.0350877192982456,0.075,0.0344855189323425,0.0872408387538744,0.133587088766943,0.106613241795845,0.119799430798361,0.142776749927444,0.135827619183327,0.125586040877217,0.119006009004275,0.147530152878047
"6762",0.0255437127010763,0.0102873043498397,0.0199650375347103,0.136842105263158,0.07,0.00370520353317261,0.00640467536818994,0.0277035571501005,0.0402668448560656,0.0350659645598876,0.0334014162094574,0.0309315764546098,0.0295790374319065,0.03146877680867,0.0315594964600682
"6763",0.120470695682103,0.105253790450195,0.116618771463793,0.136842105263158,0.0984139784946236,0.100908160209656,0.151950915478457,0.096668114489785,0.0854508490926372,0.0839851176022451,0.083874981178578,0.0930402187659971,0.0913132885241182,0.094046196320615,0.087652817088745
"6764",0.220532639134693,0.248272093940436,0.223300842425105,0.177700348432056,0.2653125,0.556947320699692,0.454645310910105,0.186232663911938,0.133771697388268,0.141102059199603,0.164134853532898,0.161030809845885,0.162752942559191,0.160252652593527,0.159932604081863
"6765",0.793781596786897,0.944586385530717,0.760261438134719,0.931407942238267,0.97,0.931307904422283,0.920530060487918,0.992523663049308,0.966636454154732,0.918944407548585,0.982129622571118,0.990031371991961,0.935057665580487,0.981102599153134,0.9885849222214
"6766",0.851634548202485,0.963967169745551,0.910684648454477,0.644991212653779,0.94,0.992276175878942,0.991115175837676,0.996681744081323,0.975430789183859,0.949786962321367,0.985894092166258,0.986210449739492,0.962142550125253,0.984284317460819,0.990911699852258
"6767",0.431988422113434,0.500445722732466,0.455788649186052,0.298986486486487,0.339755244755245,0.49593198299408,0.586779610543913,0.495430343129634,0.311949238895853,0.298357901475018,0.368189478258425,0.387273924263055,0.386050326655738,0.409953051586117,0.390226749087028
"6768",0.701599206054821,0.486889267824684,0.831070142632087,0.931407942238267,0.707090909090909,0.86611732840538,0.887956461219952,0.958877571632839,0.954072356266369,0.731793005745311,0.934811613276516,0.933129986290717,0.763553064903304,0.952701652034053,0.934801913436293
"6769",0.239640579043169,0.23508254537057,0.17572893629793,0.116719242902208,0.254,0.322361290454865,0.414729937942231,0.251567032063481,0.174861974182211,0.208568299414701,0.252688313991297,0.239747395710849,0.24753785193131,0.206808214906324,0.25391000830903
"6770",0.114008464171648,0.0613538927309188,0.0621339642458016,0.228103946102021,0.147738095238095,0.00969594717025757,0.0229526603282175,0.0700926816785349,0.0811825753070271,0.0824028957841022,0.107670705650509,0.0942770905012894,0.0943108244753657,0.0848162881342871,0.103257649925288
"6771",0.059652662167557,0.0349858902485832,0.0410989892799728,0.0645161290322581,0.07,0.0086139440536499,0.0629939246304738,0.0651786864863142,0.0771980271740547,0.0748886193198698,0.0863272925992049,0.0775600032890858,0.0809274506942041,0.0775325852312875,0.0823439605856299
"6772",0.134097126558389,0.253320663733066,0.0834424849290828,0.136842105263158,0.111333333333333,0.190791428089142,0.18701896443038,0.0938758258904042,0.124480364683377,0.135222623034674,0.118016768418462,0.119658502415053,0.128753706339083,0.125059592981366,0.115272284570851
"6773",0.0668625823072145,0.0768824986429423,0.0679410825463648,0.22108843537415,0.183428571428571,0.149845004081726,0.056711203499169,0.0864494137454929,0.085514043064324,0.0776610576321745,0.0689016269259636,0.086946181427391,0.0871558471605769,0.08485381174528,0.073143215043583
"6774",0.185438218105563,0.358900840047304,0.186444011940332,0.136842105263158,0.17,0.170023858547211,0.192994788456762,0.306498316748403,0.242570074878496,0.208250827588228,0.326504654657249,0.257787943494573,0.254818872676056,0.294397452911307,0.2878005331208
"6775",0.622960656115476,0.340602817066736,0.869971153820657,0.931407942238267,0.754166666666667,0.944462805986404,0.98832143294917,0.814050262071468,0.946719074814153,0.721290364778079,0.739877424183728,0.695688469669123,0.490120014041307,0.771762375400045,0.663706975966153
"6776",0.154673634611163,0.113260447761144,0.116271544604297,0.158914728682171,0.225664251207729,0.158103764057159,0.153232587638165,0.131110960320803,0.177667920767348,0.179484865842137,0.167325817239197,0.16536958563454,0.166908290998122,0.171192648236574,0.159238373537796
"6777",0.0587673613244558,0.0399535334267659,0.0388185455591108,0.116719242902208,0.081,0.0420786738395691,0.0360979354306695,0.0758505469017241,0.0983365400077971,0.104530348898545,0.110040280504858,0.0981278302417028,0.0922779704449192,0.0837822457025761,0.0999134091616085
"6778",0.0750383666550383,0.0687209315196305,0.0506575984642296,0.136842105263158,0.1,0.140358328819275,0.0954236916341245,0.0541774233002513,0.0998557498359112,0.0813263866461927,0.0808344374255098,0.0774469992015765,0.0801515785467066,0.0883767603090392,0.0736373549982905
"6779",0.0959579917557184,0.0945830766820365,0.104030422013484,0.218446601941748,0.166666666666667,0.27758264541626,0.154442476749496,0.0970485300083812,0.0704724514621944,0.0737982163828553,0.0718551836440386,0.0859133468209821,0.0772547977349349,0.079747961288392,0.0855206422140503
"6780",0.0340700222157379,0.0290857746624432,0.0293117675858807,0.0350877192982456,0.11,0.0267612934112549,0.0255760540699296,0.0525044916034724,0.0646829260215409,0.0735216453384389,0.0687343771744466,0.0644934013190988,0.060852154935848,0.0495895604086359,0.0632551260023874
"6781",0.28541585552654,0.454465456296527,0.211814193955773,0.115384615384615,0.244,0.274531900882721,0.485317261054449,0.136089110269241,0.245787063671316,0.254229448290553,0.193605843975737,0.207987851791569,0.227713301028869,0.217808821351155,0.210714857936889
"6782",0.372326452851812,0.269439340555902,0.281615396759819,0.228103946102021,0.15,0.158493995666504,0.150879791273908,0.153682524516158,0.176719550649339,0.210098694371488,0.15828403866651,0.172856661572696,0.162718319853105,0.150299861071155,0.157720167575286
"6783",0.674830953457382,0.786541692003741,0.707897537282662,0.298986486486487,0.331730769230769,0.102106869220734,0.0627757612530382,0.497013066128056,0.433728043971933,0.444595309895147,0.39021147412343,0.460548387092154,0.509689212124596,0.480869798844678,0.41614958898023
"6784",0.127448048473822,0.0794485122104091,0.0933465761491231,0.0380868024800709,0.13,0.0216293334960938,0.0121835023525649,0.0913311416688162,0.0789565785786495,0.0825647292794446,0.0989072743848001,0.106948486714912,0.111173358977813,0.0897723247134009,0.11052101924126
"6785",0.00219003129919708,2.22044604925031e-16,0.240655772397343,0,0.1945,0.00380706787109375,0.0204556431196326,0.00963545977335968,0.0173371253426268,0.363920839588111,0.636828599894458,0.0271771623418019,0.030147167271927,0.00383030786486844,0.0169797188139769
"6786",0.0368367834780791,0.0405463876394572,0.0396131009805943,0.115384615384615,0.09,0.0218729972839355,0.0095519295298802,0.04950659780009,0.0660494804981996,0.0699468668198871,0.0225379237704999,0.0241735048729831,0.0317611578701512,0.020705940401769,0.023999800435196
"6787",0.391708102194574,0.508300682757362,0.414988253025989,0.136842105263158,0.26,0.403230905532837,0.36448295562161,0.535373662033584,0.260759187425372,0.31275330873513,0.369484373084206,0.374697847321898,0.34723189352965,0.306845255891352,0.421223514609488
"6788",0.174684244494687,0.0963070636066267,0.106834464207635,0.116719242902208,0.20125,0.0662698745727539,0.0520751983464548,0.157720757276406,0.14638844107946,0.166500764799426,0.173740861239365,0.167647048350373,0.172332426129781,0.143136834734252,0.173950897458982
"6789",0.0577133310147027,0.0868032270924476,0.0432960922970145,0.0380868024800709,0.01,0.00419282913208008,0.00715646964431182,0.0482632285676928,0.0461306007850931,0.0494222216600804,0.0657824971911233,0.0594588878767371,0.0601155755200417,0.0500396537135532,0.0659127893961653
"6790",0.356024251245804,0.39544195628693,0.437983272400091,0.298986486486487,0.191585081585082,0.117663860321045,0.142603366818546,0.308366132877319,0.194431029348358,0.203029585945243,0.22245663441345,0.250911641080822,0.25368981561014,0.239377840251794,0.228124686277463
"6791",0.344517817924164,0.393612881423216,0.272614524288568,0.136842105263158,0.173324110671937,0.110351026058197,0.207647222959278,0.228029002612962,0.221068189376588,0.229052509259758,0.201851511601396,0.239211454842797,0.252760202810249,0.236172118238346,0.198263775329992
